Southeast Reg'l Champ  AMBC #7 in Macon GA Results

06/19/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220745,Seth,Ellis,Mi Wuk Village,CA,,
2,213288,Bret,Pacheco,Arden,NC,,
3,175816,Ethan,Quehl,Loganville,GA,,
4,185995,Martin,Cox,Gainesville,FL,,
5,191618,Charly,Hermanson,Columbia,MD,,
6,0,SHAWN,SCOTT,,,,
7,0,BRIAN,DICKEY,,,,
8,151897,Michael,Miles,Omaha,NE,,
9,122160,Adam,Jones,Wilmington,NC,,
10,217875,Tobin,McKnight,Gainesville,FL,,
11,186321,Jeffrey,Cunningham,Powell,TN,,
DNF,0,CASEY,MAGNER,,,,

06/19/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,8192,Larry,Crook,Talking Rock,GA,,
2,191028,Noah,Harper,Chattanooga,TN,,
3,0,ANTHONY,JANIK,,,,
4,0,JAMES,WIANT,,,,
5,0,JASON,PRUITT,,,,
6,208802,Darin,Engle,Atlanta,GA,,
7,205620,G Todd,Park,Madison,SD,,
8,0,SEAN,MANAGO,,,,
9,0,BRAD,JIMISON,,,,
10,161462,David,Muse,Cumming,GA,,
11,0,TIM,OWENS,,,,
12,209539,William,Ford,Cleveland,TN,,
13,204798,Billy,Horne,Starke,FL,,
14,0,PATRICK,HILTON,,,,
15,220825,Eddie,Wimberly,Macon,GA,,
16,0,JASON,CHILDRE,,,,
17,210395,Grant,Blankenship,Macon,GA,,
18,218482,Thad,Hoffman,Rockvale,TN,,
19,10226,Ladd,Dunwoody,Marietta,GA,,
20,218743,Francis,Fessler,Brentwood,TN,,
21,0,TRACEY,POLCIN,,,,
22,215545,Julio,Umpierre,Citra,FL,,
23,0,DAVID,FORSHEE,,,,
24,0,GLEN,SLATER,,,,
25,218637,Daniel,Parrish,Pavo,GA,,
26,210885,LaDon,McPherson,Fort Payne,AL,,
DNF,113908,Tom,Spence,Columbia,TN,,
DNF,0,LEE,SEBASTIAN,,,,
DNF,148709,Troy,Alexander,Fort Belvoir,VA,,

06/19/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,204349,Robert,Dyer,Jacksonville,FL,,
2,95775,Greg,Casteel,Greenback,TN,,
3,208274,Peter,Uher,Marietta,GA,,
4,223004,Asa,Marshall,Macon,GA,,
5,185891,Brian,Wood,Deerfield Beach,FL,,
6,207350,Richard,Smith,Gainesville,GA,,
