NW Cup #4 at Skibowl in Govt Camp OR Results

06/17/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Faubert,,,3.52.14,Intense/ Easton / TLD/ SPY/ dunbar Cycles
2,0,Kirk,McDowall,,,3.53.16,Cyclepath
3,262613,Kyle,Thomas,Bellevue,WA,3.55.29,Diamondback
4,185351,Lars,Sternberg,Ferndale,WA,4.01.44,Transition Fox Shox Shimano
5,230743,Eric,Loney,Longview,WA,4.02.49,Project 529
6,306082,Trevor,Parson,Everson,WA,4.02.56,Transition Dnz Renthal
7,104216,Jared,Hobbs,Portland,OR,4.03.79,Unique Sports Co.
8,318538,Brandan,Bohl,Livermore,CA,4.06.29,Turner Darkhorse Racing Hyper X Racewear
9,190065,Mikey,Haderer,Concord,CA,4.09.08,Unique Sports Co.
10,247503,Evan,Gilsdorf,Sammamish,WA,4.09.51,Downhill Zone Pivot Cycles
11,280487,Willie,Hobbs,Whitefish,MT,4.16.06,Great Northern Cycles
12,228668,Phillip,Wiering,Beaverton,OR,4.16.08,
13,320584,Alan,Thompson,Salem,OR,4.16.42,Santiam Bicycle/ Renthal
14,228041,Tyler,Gilsdorf,Sammamish,WA,4.17.46,Downhill Zone Pivot Cycles
15,234304,Christian,Wright,Auburn,CA,4.17.67,Specialized Sram
16,35447,Keith,Thompson,Issaquah,WA,4.18.39,Wheelsport East
17,323606,Spencer,Burback,Boring,OR,4.19.54,Bike Gallery Mtn. Corps
18,268174,Brian,Happ,Portland,OR,4.20.01,Jens Voigt's Army
19,279077,Bob,Stenson,Bothell,WA,4.27.27,Hauth Built
20,230753,Charlie,Sponsel,Lake Oswego,OR,4.36.75,Diamondback
21,281440,Max,Miller,Portland,OR,4.39.76,River City Viso
DNS,1916,Joel,Armstrong,Vancouver,WA,DNS,
DNS,261583,Joshua,Kahn,Porltand,OR,DNS,Trek/Arrons Autowerks/Ashland Mountain Adventures
DNS,231152,Matt,Patterson,Snoqualmie,WA,DNS,Dirt Corps Trek Gregg;s Deity Fox
DNF,218117,Robert,Rhall,Blue Lake,CA,DNF,Azonic USA
DNF,295526,Matt,Orlando,Gig Habor,WA,DNF,Cove Dnz Shuttle Nutz NW Riders
DNF,0,Ross,Roseingrave,,,DNF,Dunbar Cycles
DNF,245733,Alexander,McGuinnis,Fraser,CO,DNF,Jim Karn Racing

06/17/2012 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Conrad,Gold,,,7.05.61,Day 1 Energy Gerks Ski and Cycle
2,0,Joey,Rodriguez,,,8.45.55,Bike Gallery
3,0,max,Suffin,,,9.53.55,Team Lil Shredder/Lumber yard
4,0,Braden,Delzer,,,14.28.94,Shiloh Bike Repair
5,0,Gavin,Stanton,,,14.52.14,Lil Shredder Bike

06/17/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Mukerice,,,6.29.00,Day 1 Energy
2,0,Brandon,Wampler,,,6.47.67,MOD
3,0,Matt,Sanchez,,,7.16.85,
4,0,Casey,de Hass,,,7.24.54,
5,196360,Ian,Robinson,Cedar Rapids,IA,7.41.49,
DNS,368924,Jacob,Hancock,Vancouver,WA,DNS,

06/17/2012 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Gira,,,6.17.55,Higher Gear
2,376388,Nick,Felure,Maple Valley,WA,6.30.53,
3,356783,Aaron,Richter,Seattle,WA,6.37.53,DWB
4,0,Eric,Van Steen,,,6.43.51,
5,0,Chad,Harvery,,,6.56.48,

06/17/2012 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Randall,,,7.10.13,Thunder Creek Racing
2,0,Mike,Wynakos,,,7.15.51,Wynakos Machine

06/17/2012 Downhill Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,190914,Eric,Harvey,Englewood,CO,5.07.95,Dirt corp
2,0,James,DeBahy,,,5.11.72,Fat Tire Farm Hayes Oakley ODI
3,382103,Ben,Johansen,Welches,OR,5.25.24,Shiloh Bike
4,347242,Ben,Gore,Mercer Island,WA,5.32.22,Dirt corp
5,0,Shane,Cook,,,5.33.81,Lumberyard
6,375690,Josh,Gibb,Redmond,WA,6.10.23,GHY/ Gibb Nation

06/17/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305133,Stuart,Gold,Glen Rock,NJ,4.58.02,Day1 Energy Odi Gold Racing Gamut
2,0,Josh,Randall,,,5.00.45,Day1 EnergyGo Pro Thunder Creek
3,346168,Daniel,Harmon,Bainbridge Island,WA,5.02.57,Classic Cycle
4,0,Takoda,Crawford,,,5.11.22,Raceface GR Smith Optics
5,371953,Trevor,Altizer,Kirkland,WA,5.16.33,
6,310272,Ryan,Miller,Auburn,WA,5.17.94,O'Neal/ Team Epic Racing
7,0,Zachary,Jones,,,5.19.95,
8,338770,Emmet,Williams,Fall City,WA,5.34.01,Dirt Corps
9,0,Alex,Wynakos,,,5.34.75,
