Chantilly Criterium  in Chantilly VA Results

07/09/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,511454,Chris,Weddington,Washington,DC,,
2,458338,Nicholas,Latham,Silver Springs,MD,,
3,496381,Chris,Hill,Hollywood,MD,,
4,306953,Adam,Fulcher,Washington,DC,,
5,516833,William,Vickerman,Zelienople,PA,,
6,510164,William,Longwell,Arlington,VA,,
7,320586,Cameron,Quick,Gaithersburg ,MD,,
8,287555,Thomas,Bailey,Falls Church,VA,,
9,478313,David,Rodgers,Alexandria,VA,,
10,498113,Nick,Taylor,Mt Rainier,MD,,
11,12034,Justin,Forney,Frederick,MD,,
12,341396,Christopher,Jones,Greenbelt,MD,,
13,183690,Jacob,Vellaccio,Arlington,VA,,
14,507839,Tony,Leong,Crownsville,MD,,
15,159286,Steve,Fife,Herndon,VA,,
16,398067,Christopher,Danko,Arlington,VA,,
17,390975,Laraib,Laubach,Kensington,MD,,
18,386829,Willio,Jean Paul,Washington ,MD,,
19,347764,Sean,Chisham,Falls Church,VA,,
20,292588,John,Churan,Annadale,VA,,
21,366331,Gentry,Jefferson,Hagerstown,MD,,
22,87954,Peter,Steyaert,Berryville,VA,,
23,429497,Christopher,Rothermel,Alexandria ,VA,,
24,438690,Kelvin,Scott,Fort Meade,MD,,
25,458001,Lucas,Beirne,Alexandria,VA,,
26,405659,William,Wisseman,Oakton,VA,,
27,401778,Amilcar,Samudio,Reisterstown,MD,,
28,425481,Jon,Balatbat,Springfield,VA,,
29,428502,Tommy,McCauley,Bowie,MD,,
30,410441,Pete,Doyle,Hagerstown,MD,,
31,458076,Danial,Ord,Washington,DC,,
32,433134,Mike,Edwards,Port Tobacco,MD,,
33,70353,Eric,Sorensen,Annandale,VA,,
34,434838,William,Thayer,Herndon,VA,,
35,369115,Chris,Brennan,Alexandria,VA,,
36,310504,Zander,Guzy-Sprague,Walla Walla,WA,,
37,49288,Tim,Woolford,Virginia Beach,VA,,
38,468447,Nick,Ilyashevich,Alexandria,VA,,
39,411781,Christopher,Guepe,Manassas ,VA,,
40,290838,Zachary,Berkow,Bethesda,MD,,
41,53635,Mark,Bacon,Raleigh,NC,,
42,434112,Daniel,Gohlke,Frederick,MD,,
43,497868,Brandon,Chiat,Norfolk,VA,,
44,434514,Filagot,Dinku,Arlington,VA,,
45,466632,Owen,Wilson,Washington,DC,,
46,514512,Seth,Wall,Jefferson,MD,,
47,400000,Bernane,Kahsay,Silver Spring,MD,,
48,407397,Trimane,Goddard,Mitchellville,MD,,
49,60105,Joseph,Jefferson,Hagerstown,MD,,
50,424095,Jason,Funderburk,Leesburg,VA,,
51,459726,Andrew,Mclaren,Alexandria,VA,,
52,433191,Juan,Constanza,Lanham,MD,,
53,423057,Zac,Quinn,Arlington,VA,,
54,423804,Sean,Price,Sterling,VA,,
DNS,171051,Robert,Helms,Baltimore,MD,,
DNP,260043,David,Bender,Arlington,VA,,
DNP,392481,Christopher,Calderon,Frederick,MD,,
DNF,420041,Brian,Rivera,Ashburn,VA,,

07/09/2017 Criterium Men Cat 1/2/3/4 MR 35+
Place,License #,First,Last,City,State,Time,Team
1,133064,Andy,Cicero,Oakton ,VA,,
2,58598,Dave,Fuentes,Herndon,VA,,
3,323112,Mark,Austin,Alexandria,VA,,
4,206649,Ted,Michaels,Leesburg,VA,,
5,90951,Michael,Stearns,Springfield,TN,,
6,116581,Sam,Guzman,Ashburn,VA,,
7,496381,Chris,Hill,Hollywood,MD,,
8,424095,Jason,Funderburk,Leesburg,VA,,
9,42346,David,Gates,Arlington,VA,,
10,507839,Tony,Leong,Crownsville,MD,,
11,317156,Josh,Woodson,Fallschurch,VA,,
12,354108,John,Dove,Springfield,VA,,
13,51675,Kevin,Gallo,Vienna,VA,,
14,496667,frank,shewmaker,Kensington,MD,,
15,151860,Gregory,Abbott,Washington,DC,,
16,477793,Loren,Barisch,Harrisburg,PA,,
17,467284,Michael,Anderson,Clinton ,MD,,
18,425481,Jon,Balatbat,Springfield,VA,,
19,63111,Dan,Underwood,Ashburn,VA,,
