Low Country Challenge in Beaufort SC Results

06/07/2009 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,WYNN,,,1:06:55.0,
2,232039,William,Dorn,Greenville,SC,1:06:56.0,
3,281561,Stephen,Ridley,Columbia,SC,1:06:56.6,
4,294466,Weston,Coker,Asheville,NC,1:06:58.2,
5,275933,John,Greenwood,Columbia,SC,1:07:04.6,
6,296500,Paul,Price,Columbia,SC,1:07:05.1,

06/07/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222005,Casey,Magner,Greenville ,SC,0:23:55.1,
2,35753,Brian,Toone,Birmingham,AL,0:23:55.2,Tria Market / DonohooAuto
3,192280,Jafer,Beizer,Tucker,GA,0:23:55.4,Jittery Joe's U-25 p/b Kudzu.co
4,110326,Jerry  (Jay),Charles,Blythewood,SC,0:23:56.7,Palmetto Velo Powered By Merril
5,53270,Chad,Madan,Bolingbroke,GA,0:23:57.3,
6,244892,Joseph,Collins,Mt Airy,GA,0:24:13.5,
7,195442,Nathan,Smith,Signal Mountain,TN,0:24:31.7,Lenovo
8,212642,Whit,Clifford,Athens,GA,0:24:31.9,
9,222206,Stephen,Housley,Marietta,GA,0:24:34.9,Myogenesis
10,188316,Mitchell,Askew,Roswell,GA,0:24:35.5,
11,170475,James,Cunningham,Greenville,SC,0:24:44.3,Team Globalbike
12,239458,Tom,Smith,Greenville,SC,0:26:11.2,Team Globalbike
13,144020,Cleve,Blackwell,Greenville,SC,0:26:15.5,
14,240265,Nello,Teer,Alpharetta,GA,0:26:15.7,Team Cycleworks p/b HDR
15,46911,Chris,Knetsche,Concord,NC,0:26:16.2,Hincapie / Gary Fisher pb Barkl
16,232419,James,Wingo,Columbia,SC,0:26:16.9,Harrell's Bicycle World/Garmin
17,50553,Todd,Stout,Southern Pines,NC,0:26:18.5,
18,254624,Ladd,Lumpkin,Columbia,SC,0:26:19.1,Palmetto Velo Powered By Merril
19,45505,Frank,Jennings,Pensacola,FL,0:26:20.6,
20,251225,TIM,STONE,Monroe,GA,0:26:22.1,
21,230875,Andrew,Wetherington,Jesup,GA,0:26:22.6,
22,20753,Ryan,Leech,State College,PA,0:26:31.7,
23,211480,Adam,Little,Mount Pleasant,NC,0:26:36.3,Hincapie / Gary Fisher pb Barkl
24,216386,Shane,Maddox,Bogart,GA,0:28:13.0,
25,214976,Travis,Maddox,Dacula,GA,0:28:13.8,
26,268766,Parker,Smith,Athens,GA,0:33:13.5,

06/07/2009 Road Race Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
1,272827,Jared,Grubbs,Savannah,GA,0:40:20.7,
2,291819,Justin,Lowe,Greenville,SC,0:40:20.7,
3,276348,Michael,Bachman,Boulder,CO,0:40:20.8,Team Florida
4,259254,drew,slocum,Macon,GA,0:40:20.9,
5,294853,William,Ducworth,Charleston,SC,0:40:21.4,
6,289288,Jesse,Miller,Mountain View,CA,0:40:21.5,
7,288723,Edward,Greene,Ipswich,MA,0:40:21.6,Globalbike Club Team
8,0,WOFFORD,STRIBLING,,,0:40:22.0,
9,227919,Matt,Arndt,Bozeman,MT,0:40:22.1,Team Stampede/5 Valley Velo
10,251843,Kyle,McNamee,Asheville,NC,0:40:22.1,
11,246477,William,Powers,Brunswick,GA,0:40:22.2,Team AVX Bikes
12,272535,Joseph,Middleton,Lexington ,SC,0:40:22.4,
13,291260,David,Wease,Chesnee,SC,0:40:22.6,
14,271337,dean,neistat,New York ,NY,0:40:23.3,
15,294001,Benjamin,Bratton,Gaffney,SC,0:40:23.3,
16,0,RUSSELL,KILPATRICK,,,0:40:23.5,
17,243467,Geoff,Duncan,Mt. Pleasant,SC,0:40:23.7,Pivotal VW Cycling Team
18,271042,Robert,Kilareski,Columbia,SC,0:40:23.9,
19,289845,Joachim,Uys,Charleston,SC,0:40:24.0,
20,235683,Jason,Robbins,Charleston,SC,0:40:24.1,
21,0,MICHAEL,ANDREWS,,,0:40:24.6,
22,290553,Oliver,Sendall,Raleigh,NC,0:40:27.4,
23,260719,James,Powell,Charleston,SC,0:40:27.9,
24,291635,andrew,gerlesky,Savannah,GA,0:40:28.7,
25,289319,Daniel,Ward,Columbia,SC,0:40:31.0,
26,287861,James,Rowan,Gainesville,FL,0:40:33.7,
27,253719,Joel,Toms,Charlotte,NC,0:40:37.1,Globalbike Club Team
28,273887,Bernard,Cobb,Blythewood,SC,0:42:24.3,Harrell's Bicycle World/Garmin
29,0,AUGUST,LEHNERT,,,0:42:24.3,
30,0,NICHOLAS,HOLDGATE,,,0:42:24.4,
31,286484,Joey,Lee,Savannah,GA,0:42:24.4,
32,0,CHRIS,HUGHES,,,0:42:24.4,
33,113994,Joshua,Benefield,Jacksonville,AL,0:43:12.8,Mellow Mushroom Pizza Bakers

06/07/2009 Road Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,159138,Don,Burgoon,Gastonia,NC,0:42:36.2,
2,202217,Paul,Kammerer,Isle Of Palms,SC,0:42:36.3,
3,0,CHRIS,MACKENZIE,,,0:42:39.1,LOW COUNTRY
4,276024,Shaun,Walsh,Surfside Beach,SC,0:42:41.9,
5,291070,Jonathan,Leifer,Charleston,SC,0:42:41.9,
6,167606,Samuel,Hamilton,Columbia,SC,0:42:42.2,Palmetto Velo Powered By Merril
7,219752,John,Hayes,Grand Haven,MI,0:42:42.2,Pivotal VW Cycling Team
8,207000,Joel,Price,Gaffney,SC,0:42:42.2,Colavita Racing
9,275483,Alexander,Schellekens,Evans,GA,0:42:42.2,
10,179606,Stephen,Shepard,York,SC,0:42:42.4,Rock Hill Bicycle Club Racing
11,290271,Matthew,Tebbetts,Greenville,SC,0:42:42.5,
12,273051,Greg,McDevitt,Savannah,GA,0:42:42.6,OSP
13,256361,Brian,Stockmaster,Charleston,SC,0:42:42.6,
14,210281,David,Kyzer,Spartanburg,SC,0:42:42.7,Colavita Racing
15,279576,Jae,Bowen,Gaffney,SC,0:42:42.7,Colavita Racing
16,12194,Leon,Frana,Savannah,GA,0:42:42.9,OSP
17,222677,Michael,Dale,Gaffney,SC,0:42:43.5,Colavita Racing
18,41864,Christopher,Moore,Mount Pleasant,SC,0:42:43.6,
19,296766,Rusty,Tucker,Chesnee,SC,0:42:44.3,Colavita Racing
20,283481,William,Patterson,Charleston,SC,0:42:45.4,Pivotal VW Cycling Team
21,206571,John,Glover,Hendersonville,NC,0:42:46.3,
22,0,BRIAN,PARKS,,,0:42:46.8,
23,232169,Jim,Palmer,North Augusta,SC,0:42:47.3,
24,177180,Curtis,Jackson,Simpsonsville,SC,0:42:47.8,Greenville Spinners Racing
25,278912,Michael,Smith,Yemassee,SC,0:42:48.5,Pivotal VW Cycling Team
26,273356,Ed,McAlister,Greenville,SC,0:42:48.8,
27,256730,Travis,Karp,Guyton,GA,0:42:49.3,OSP
28,81544,Randall,Maddox,Greenville,SC,0:42:49.7,Hincapie Development team
29,285401,Matthew,Baranoski,Charleston,SC,0:42:49.7,Pivotal VW Cycling Team
30,238447,Luke,Wilson,Summerville,SC,0:42:51.4,Pivotal VW Cycling Team
31,0,GREG,SCOTT,,,0:42:55.9,
32,91930,Robert,Skiljan,Guyton,GA,0:42:56.1,OSP
33,187548,Russell,Beasley,Pooler,GA,0:42:56.9,
34,232837,Brian,Lee,York,SC,0:43:02.5,Rock Hill Bicycle Club Racing
35,0,JAMES,CHASON,,,0:43:14.8,
36,290241,Michael,Wagers,Mt Pleasant,SC,0:43:15.6,
37,286602,Kelly,Lowry,Spartanburg,SC,0:43:29.1,Globalbike Club Team
38,220637,Todd,Nichoalds,Abita Springs,LA,0:44:06.3,

06/07/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267821,joe,waters,Ogden,UT,0:09:29.4,
2,189337,Ryan,Tuttle,New Bern,NC,0:09:33.1,
3,258491,Marc,Williams,Greenville,SC,0:09:39.0,Palmetto Velo Powered By Merril
4,250228,Mark,Babcock,Athens,GA,0:09:39.2,
5,48468,Michael,Ventola,Pinehurst,NC,0:09:39.5,Wolverine Sports Club
6,155731,Stephen,Caskey,Simpsonville,SC,0:09:39.6,
7,185968,Erik,Peterson,Greenville,SC,0:09:41.9,Barley's Taproom Greenville
8,183102,Matthew,Miller,Atlanta,GA,0:09:42.1,
9,241231,Scott,Harris,Charlotte,NC,0:09:42.8,Standard Pacific Homes Cycling
10,263324,Parker,Kyzer,Spartanburg,SC,0:09:43.0,Colavita Racing
11,239739,Richard,Bailey,Irmo,SC,0:09:43.5,
12,259171,Jake,Andrews,Gray,GA,0:09:43.8,
13,185671,Robert,Kelly,Washington,DC,0:09:45.7,
14,207253,Toby,Selix,West Columbia,SC,0:09:45.9,Harrell's Bicycle World/Garmin
15,145540,Brian,DeRose,Cumming,GA,0:09:46.6,Reality Bikes Racing
16,272360,Kurt,Futral,Griffin,GA,0:09:54.6,

06/07/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,0:03:40.2,
2,50802,Keith,Johnson,Virginia Beach,VA,0:03:40.6,
3,199936,Rich,Wachtel,Columbia,SC,0:03:40.6,Glory Racing
4,34657,Thomas,Sunday,Columbia,SC,0:03:40.8,
5,47481,Scott,Gross,Orange Park,FL,0:03:41.8,
6,88772,Michael,Klatt,Wadmalaw Island,SC,0:03:43.0,
7,69352,John,Salsbury,Jacksonville,FL,0:03:43.8,
8,213592,Robert,Watkins,Hendersonville,NC,0:03:45.0,Pivotal VW Cycling Team
9,206082,Gregg,Cromer,Summerville,SC,0:03:51.8,
10,232840,Scott,Miner,James Island,SC,0:04:05.7,

06/07/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289489,Thea,Kent,Danvers,MA,0:07:24.8,
2,231793,Jackie,Blackwell,Greenville,SC,0:07:25.6,Team MedPlan
3,267111,Mary Pat,Jones,Dallas,TX,0:07:26.1,
4,274715,Kristine,Gum,Rincon,GA,0:07:26.6,OSP
5,273590,Nancy,Jones,Monroe,GA,0:07:26.9,Team MedPlan
6,297338,Jenny,Leiser,Charlotte,NC,0:07:27.3,Pivotal VW Cycling Team
7,294800,Kate,Mahoney,Roswell,GA,0:07:27.4,Team Cycleworks p/b HDR
8,218650,Jane,West,Hanahan,SC,0:07:27.6,Pivotal VW Cycling Team
9,231228,Elizabeth,Lee,Greenville,SC,0:07:27.8,Fulton Flyers Women
10,275121,Angela,Geib,Taylors,SC,0:07:27.9,Hincapie Development team
11,288225,Camille,Baylis,Columbia,SC,0:07:27.9,
12,201335,Kathryn,Clark,Savannah,GA,0:07:29.6,Team Kenda

06/06/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222206,Stephen,Housley,Marietta,GA,0:47:02.3,Myogenesis
2,222005,Casey,Magner,Greenville ,SC,0:47:07.8,LOCOS CYCLING TEAM
3,228635,Alexander,Gil,Hialeah,FL,0:47:07.9,Velobrew
4,144020,Cleve,Blackwell,Greenville,SC,0:47:08.1,MYOGENESIS
5,49061,Darren,Fuller,Cornelius,NC,0:47:08.3,Hincapie / Gary Fisher pb Barkl
6,231726,Jonathan,Black,Rock Hill,SC,0:47:08.3,Southeast Investments / Rock Hi
7,195442,Nathan,Smith,Signal Mountain,TN,0:47:08.4,Lenovo
8,53270,Chad,Madan,Bolingbroke,GA,0:47:08.6,PACESETTER STEEL
9,235366,Wilmar,Vargas-Chaparro,Greer,SC,0:47:08.7,Barley's Taproom Greenville
10,20753,Ryan,Leech,State College,PA,0:47:09.9,
11,35753,Brian,Toone,Birmingham,AL,0:47:10.0,Tria Market / DonohooAuto
12,232419,James,Wingo,Columbia,SC,0:47:10.5,Harrell's Bicycle World/Garmin
13,275144,Shawn,Scott,Pendleton,SC,0:47:10.5,
14,50553,Todd,Stout,Southern Pines,NC,0:47:10.8,
15,230875,Andrew,Wetherington,Jesup,GA,0:47:11.1,FLY V AUSTRALIA
16,110326,Jerry  (Jay),Charles,Blythewood,SC,0:47:11.2,Palmetto Velo Powered By Merril
17,268766,Parker,Smith,Athens,GA,0:47:11.4,LOCOS CYCLING TEAM
18,192280,Jafer,Beizer,Tucker,GA,0:47:11.7,Jittery Joe's U-25 p/b Kudzu.co
19,244892,Joseph,Collins,Mt Airy,GA,0:47:12.0,LOCOS CYCLING TEAM
20,0,DAVID,LEE,,,0:47:12.4,OSP
21,254624,Ladd,Lumpkin,Columbia,SC,0:47:14.0,Palmetto Velo Powered By Merril
22,174161,Bryan,Schoeffler,Savannah,GA,0:47:28.8,OSP
23,212642,Whit,Clifford,Athens,GA,0:47:43.8,LOCOS CYCLING TEAM
24,170475,James,Cunningham,Greenville,SC,0:47:46.2,Team Globalbike
25,45505,Frank,Jennings,Pensacola,FL,0:47:50.0,
26,211480,Adam,Little,Mount Pleasant,NC,0:47:58.5,Hincapie / Gary Fisher pb Barkl

06/06/2009 Criterium Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
1,276348,Michael,Bachman,Boulder,CO,0:20:23.0,TEAM FLORIDA
2,289319,Daniel,Ward,Columbia,SC,0:20:23.1,FOREST ACRES JUNIOR CYCLING TEA
3,287861,James,Rowan,Gainesville,FL,0:20:23.2,TEAM FLORIDA
4,273887,Bernard,Cobb,Blythewood,SC,0:20:23.3,HARRELL'S BICYCLE WORLD/GARMIN
5,253719,Joel,Toms,Charlotte,NC,0:20:24.0,Globalbike Club Team
6,235683,Jason,Robbins,Charleston,SC,0:20:24.8,UNATTACHED
7,271042,Robert,Kilareski,Columbia,SC,0:20:25.3,
8,259254,drew,slocum,Macon,GA,0:20:25.4,SECURITY BANK
9,258833,Christopher,Bennett,Brunswick,GA,0:20:26.0,AVX
10,243467,Geoff,Duncan,Mt. Pleasant,SC,0:20:26.3,Pivotal VW Cycling Team
11,294001,Benjamin,Bratton,Gaffney,SC,0:20:26.6,COLAVITA RACING INC.
12,272073,William,Sorg,Bloomington,IN,0:20:27.5,GHOST TREE RACING
13,227919,Matt,Arndt,Bozeman,MT,0:20:28.3,Team Stampede/5 Valley Velo
14,289288,Jesse,Miller,Mountain View,CA,0:20:28.6,
15,260719,James,Powell,Charleston,SC,0:20:29.1,CHARLESTON BICYCLE COMPANY
16,0,JOSH,BAKER,,,0:20:29.9,HOFFENCHARD
17,251843,Kyle,McNamee,Asheville,NC,0:20:29.9,TEAM HOFFENCHARD
18,290553,Oliver,Sendall,Raleigh,NC,0:20:30.9,
19,246477,William,Powers,Brunswick,GA,0:20:31.1,TEAM AVX BIKES
20,294853,William,Ducworth,Charleston,SC,0:20:45.2,
21,288723,Edward,Greene,Ipswich,MA,0:21:11.9,Globalbike Club Team
22,0,AUGUST,LEHNERT,,,0:21:51.8,

06/06/2009 Criterium Men Cat 4/5 35-99
