$2500 Midwest Challenge at MTV in Indianapolis IN Results

06/15/2013 Flying Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202651,Jonathan,Fraley,Menomonee Falls,WI,11.12,WDT-Allvoi International Cycling Team
2,148237,Eric,Geier,La Jolla,CA,11.45,ACQUA AL 2/SDBC
3,181146,Jeffrey,Whiteman,Downers Grove,IL,11.51,George Garner Cyclery Track Team
4,265924,Kaleb,Koch,Glenview,IL,11.79,ISCorp Cycling/NCSF
5,42620,Jason,Garner,Glenview,IL,11.92,George Garner Cyclery Track Team
6,137582,Aram,Bayzaee,Northbrook,IL,12.07,Pact- DISH Network Cycling
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,12.39,Penrose Park Velo Team
8,162118,Brian,Haas,Chicago,IL,12.45,Pact- DISH Network Cycling
9,260381,Alexander,Riva,Pleasant Prairie,WI,12.59,Kenosha Velosport Inc
10,239173,Matt,Jones,Indianapolis,IN,12.61,Pista Elite
11,46633,George,Geier,Marion,IN,12.73,Puget Sound Cycling Club
12,185062,Frank,Larondie,Carmel,IN,12.85,Scheller's Racing Team
13,265399,John,Cline,San Francisco,CA,12.87,G S Adams Avenue Bicycles
14,47083,Bill,Bedwell,Morgantown,IN,13.37,

06/15/2013 Flying Time Trial Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,12.31,Velo Force
2,55674,Jon,Lazard,Marion,IN,12.50,Puget Sound Cycling Club
3,315756,John,Schmitz,Speedway,IN,12.57,Team Indiebike
4,347054,Nikos,Hessert,Evanston,IL,12.63,xXx Racing
5,334684,Gus,Miller,Saint Louis,MO,12.73,Dogfish Racing Team
6,357850,Zachary,Slavens,St. Louis,MO,12.76,SpokedSTL
7,51981,Richard,Pearson,New Albany,IN,12.78,Team Louisville
8,89323,Andrew,Tschampa,Glen Ellyn,IL,13.11,Pact- DISH Network Cycling
9,307117,Adam,Perler,Carmel,IN,13.12,
10,21084,Johnnie,Lewis,Avon,IN,13.30,ROLLFAST
11,274498,Brian,Wind,Greenwood,IN,13.82,
