Cross The Way Cyclocross Series #1 - 2011 in Nashville TN Results

10/23/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
3,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
6,257617,Steve,Bivens,Evansville,IN,,
7,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
8,0,Eric,Boarman,,,,Road Less Traveled
9,296077,Max,Diaz,Birmingham ,AL,,
10,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
DNF,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com

10/23/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Bob's Red Mill
2,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
3,91206,Troy,Tucker,Greenville,SC,,Bazaarvoice - Tristar
4,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
5,257617,Steve,Bivens,Evansville,IN,,
6,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
7,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
8,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
DNF,53427,John,Gore,Nashville,TN,,Team Gran Fondo
DNF,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com
DNF,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

10/23/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
2,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
3,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
4,257617,Steve,Bivens,Evansville,IN,,
5,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB
6,64317,Britton,Kinnard,Nashville,TN,,Cumberland University
7,4849,Craig,Brimer,Signal Mountain,TN,,Hub Endurance
8,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
9,242343,Todd,Nix,Owensboro,KY,,
10,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Cycling Team
11,309392,Rip,Clayton,Nashville,TN,,Music City Cycling
12,241640,Kevin,Cleveland,Fairview,TN,,Music City Cycling
13,313558,Jessica,Owings,Nashville,TN,,Homegrown Bicycles
14,275395,Lisa,Starmer,Brentwood,TN,,Team Belladium
15,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
16,306261,Anna,McFarland,Nashville,TN,,Team Belladium
17,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick

10/23/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
2,253699,Eddie,Branch,Bristol,TN,,
3,95775,Greg,Casteel,Greenback,TN,,Harper Auto
4,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
6,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
7,169870,Marshall,Bassett,Nashville,TN,,SVMIC Cycling
8,0,Norm,Kreiselmeier,,,,
9,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
10,84547,David,Richardson,Nashville,TN,,Moab/Middle Tennessee Velo
11,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
12,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo

10/23/2011 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Bassett,,,,Road Less Traveled
2,0,Eliza,de Shon,,,,

10/23/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,68504,Mark,Rankin,Nashville,TN,,
2,77738,Jon,Driskell,Nashville,TN,,
3,309392,Rip,Clayton,Nashville,TN,,Music City Cycling
4,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo-Elite Development Team
5,0,Chris,Cooper,,,,
6,301078,Matthew,Thompson,Nashville,TN,,
7,89146,Rick,Harris,Hermitage,TN,,
8,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
9,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
10,0,Scott,de Shon,,,,
11,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing
12,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
13,305977,tom,compton,Bowling Green,KY,,Music City Cycling
14,159855,Ryan,Cleary,Franklin,TN,,Team Bikers Choice
15,0,Chandler,Perdue,,,,Road Less Traveled
16,241640,Kevin,Cleveland,Fairview,TN,,Music City Cycling
17,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
18,0,Dave,Thienel,,,,
19,359033,Josiah,Lightle,Hendersonville,TN,,
20,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
21,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Cycling Team
22,211714,Philip,Armbrust,Nashville,TN,,Music City Cycling
