New Mexico  and West Texas Cyclocross Regional Cha in Albuquerque NM Results

01/15/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Co
2,338216,Earl,Gage,Albuquerque,NM,,Goatheads
3,283635,Joe,Fortin,Albuquerque,NM,,
4,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
5,286363,david,bernstein,Losranchos,NM,,Bikeworks
6,4258,Jim,Bordegaray,Santa Fe,NM,,Tom Bikes Team
7,296236,James,Martin,Albuquerque,NM,,Goathead Jr. Devo
8,15267,Eric,harstad,Albuquerque,NM,,High Desert Bicycles
9,284769,Jonah,Thompson,Albuquerque,NM,,HIgh Desert Bicycles
10,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles

01/15/2012 Cyclo-cross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
2,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
3,296236,James,Martin,Albuquerque,NM,,Goathead Jr. Devo

01/15/2012 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,25167,Patrick,Morrissey,Boulder,CO,,Team Cross
2,97743,Michael,Smith,Albuquerque,NM,,
3,262562,Andres,Black,Albuquerque,NM,,
4,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
5,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos
6,122275,Gary,Ruddell,Niceville,FL,,kickstand
7,274644,Michael,Gaillour,Albuquerque,NM,,RGRT

01/15/2012 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,260547,Cal,Ridgeway,Albuquerque,NM,,RGRT
3,32666,Randy,Silva,Albuquerque,NM,,Nob HIll Velo
4,56881,Larry,Coons,Albuquerque,NM,,RgRT
5,286363,David,Bernstein,Losranchos,NM,,Bikeworks
6,49410,Michael,Gilb,Albuquerque,NM,,High Desert bicycles

01/15/2012 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,235878,Brad,Carvey,Albuquerque,NM,,Team Name

01/15/2012 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331202,Hunter,Ruddell,Albuquerque,NM,,Kickstand
2,0,Ethan,Shaurs,,,,CCPS
3,0,Miles,Claskey,,,,Los Lunaticos

01/15/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
