2012 Washington State Cyclocross Championship in Arlington WA Results

12/02/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
4,383644,Logan,Brady,Steilacoom,WA,,Old Town
5,360932,George,Cretu,Redmond,WA,,JL Velo
6,0,Kyle,Dickinson,,,,Revel Consulting/Rad Racing NW
7,330762,Holden,Berg,Arlington,WA,0:29:59.6,Cycle U
8,361290,Alexander,Bennett,Bellevue,WA,0:30:36.1,
9,0,Saxen,Scherner,,,,
10,0,Baden,Kowal,,,,
11,0,Connor,Gizinske,,,0:00:00.0,

12/02/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,0:27:29.2,Revel Consulting/Rad Racing NW
2,284055,Benjamin,King,Anacortes,WA,0:28:51.5,Rad Racing NW
3,326272,Alexander,Walentynowicz,Mill Creek,WA,0:29:35.2,Revel Consulting/Rad Racing NW
4,296923,Mitchell,Thornton,Issaquah,WA,0:29:48.8,JL Velo Racing Team/Northwest Velo
5,383642,Alexander,Brady,Steilacoom,WA,0:30:09.9,Old Town Bicycle
6,301245,Anthony,Klimo,Bellingham,WA,0:30:59.6,
7,378713,Wyatt,Mason,Everett,WA,0:31:06.2,Revel Consulting/Rad Racing NW
8,391836,Calder,Wood,Anacortes,WA,0:31:37.9,
9,285748,Brayden,Buchanan,Seattle,WA,0:31:59.6,Revel Consulting/Rad Racing NW
10,357393,Sam,Zivin,Seattle,WA,,JL Velo
11,390920,Skylar,Mercer,Seattle,WA,,Billings Middle School
12,0,Antonio,Baskin-Brugnoli,,,0:27:33.5,
13,329240,Jack,Arildson,Bellevue,WA,0:27:46.4,JL Velo Racing Team/Northwest Velo
14,390519,Sam,Kallick,Seattle,WA,0:35:41.6,Billings Middle School
15,391434,Ben,Reed,Seattle ,WA,0:35:42.4,Billings Middle School
16,277512,Henry,Geary,Seattle,WA,,JL Velo Racing Team/Northwest Velo
17,317500,Alastair,Magun,Mercer Island,WA,0:00:00.0,Cycle U

12/02/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,251552,Evan,Geary,Seattle,WA,0:27:03.8,JL Velo Racing Team
2,351580,Lewis,Whiley,Olympia,WA,0:28:04.5,Rad Racing NW
3,285209,Jarrett,Aregger,Kent,WA,0:28:24.7,JL Velo Racing Team
4,388093,Forrest,Golic,North Bend,WA,0:28:48.2,Snoqualmie Valley Velo
5,235592,Matthew,Wilkinson,Seattle,WA,0:30:34.4,
6,292862,Luke,Grant,Federalway,WA,0:31:10.7,Jl Racing
7,292775,Tyler,Daniel,Woodinville,WA,0:31:43.7,JL Velo Racing Team

12/02/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,329144,Miles,Frank,Whitefish,MT,0:25:17.6,Team Hammer Nutrition
2,292530,Theo,Arden,Seattle,WA,0:25:22.8,JL Velo Racing Team
3,251353,David,OBrien,Olympia,WA,0:26:06.7,
4,361728,Ayden,Young,Olympia,WA,0:26:08.3,
5,290027,Harrison,Devine,Bellevue,WA,0:26:10.1,JL Velo Racing Team
6,328344,Anders,Pedersen,Snohomish,WA,0:28:17.8,
7,332792,William,Muehlhausen,Bothell,WA,,

12/02/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,0:55:53.0,Redline
2,210989,Gian,Dalle Angelini,Issaquah,WA,0:56:41.8,Don Walker
3,216334,Logan,Wetzel,Bellingham,WA,0:57:55.4,Ravenna Capital Management
4,224538,Phil,Grove,Seattle ,WA,0:58:39.4,Hammer Nutrition
5,150862,Nathan,Bannerman,Walla Walla,WA,1:00:04.0,Cyclocrossracing.com
6,67417,Loren,Hanson,Sammamish,WA,1:00:22.8,Kryki Sports
7,321012,Kaler,Marshall,Stanford,CA,1:00:29.3,
8,257872,Chris,Ellis,Bellingham,WA,1:00:30.0,Voler/Bicycle Centers
9,329058,Nolan,Brady,Steilacoom,WA,1:01:09.5,Revel Consulting/Rad Racing NW
10,318408,Jason,Cemanski,Seattle,WA,1:01:49.9,Apex Racing Team
11,297179,Rusty,Dodge,Bellingham,WA,1:02:06.5,Fanatic
13,211165,Evan,Renwick,Federal Way,WA,1:03:32.7,Cycle U-PopCap
14,237292,Conrad,Kornmann,Seattle,WA,0:58:00.0,Slalom Consulting
15,0,Jesse,Giodrano,,,0:58:29.1,US Military Cycling Team
16,221932,Randy,Bott,Everett,WA,,HSP
17,0,Tyson,Lashbrook,,,,

12/02/2012 Cyclo-cross Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,68272,Douglas,Reid,Seattle,WA,0:59:33.1,Keep old bib & tag
2,23281,Richard,McClung,Kirkland,WA,1:00:23.3,Hagens Berman Cycling/Lake Washington Velo
3,269711,Michael,DiCenso,Seattle,WA,1:00:24.0,Mafia Racing
4,190023,Gabriel,Grant,Seattle,WA,1:00:27.1,Step down second assent
5,77337,Andrew,Rigel,Seattle,WA,1:00:39.9,Mafia Racing
6,103745,Todd,Davis,Seattle,WA,1:02:02.8,Audi/Kryki Sports
7,0,Anthony,Dickson,,,1:02:43.7,Audi/Kryki Sports
8,310931,Calvin,Spranger,Sammamish,WA,1:03:01.1,Motofish Racing
9,299562,Ryan,Denney,Mt Vernon,WA,1:03:04.6,Mafia Racing
10,31619,Ronald,Schmeer,Seattle,WA,0:55:52.6,Modus Demo Team
11,19475,Mark,Knokey,Spokane,WA,0:56:20.1,Vertical Earth
12,232712,Rory,Shackles,Tacoma,WA,0:56:33.1,Hagens Berman Cycling/Lake Washington Velo
13,92171,Chad,Berg,Arlington,WA,0:57:09.4,Cycle U-PopCap
14,10304,Alec,Duxbury,Seattle,WA,0:57:13.0,Stranamanti Cycling
15,107677,Arthur,Nease,Redmond,WA,0:58:08.6,Audi/Kryki Sports
16,199374,Wilbur,Kelly,Seattle,WA,0:59:11.1,
17,275808,Rainer,Leuschke,Seattle,WA,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club

12/02/2012 Cyclo-cross Men Cat 1/2 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,131504,Matthew,Hill,Kirkland,WA,1:00:54.6,Mr Crampy
2,203428,Jeffrey,Beltramini,Anacortes,WA,1:01:07.2,Pabst/Mafia Racing/Pabst/ Mafia Racing
3,1204,Christopher,Adolf,Everett,WA,1:01:08.5,SCCA/Starbucks Cycling
4,84111,Dale,Plant,Bellingham,WA,1:01:15.8,Kona
5,4701,Michael,Brazel,Federal Way,WA,1:01:28.4,Old Town Bicycle (OTB)
6,18854,Sean,Kelsey,Woodinville,WA,1:02:04.8,Cycle U-PopCap
7,101059,Doug,Graver,Monroe,WA,0:54:03.0,
8,85093,Christian,Zauner,Silverdale,WA,0:54:20.2,Enzo's Racing
9,180676,Rocky,Crocker,Wenatchee,WA,0:55:12.7,Team W.A.R. (Wenatchee Area Racers)
10,360203,Ken,Harmon,Snoqualmie,WA,0:56:02.5,Fischer Plumbing
11,85689,Rick,Heckenlaible,Kenmore,WA,0:56:32.3,Audi/Kryki Sports
12,299088,John,Alving,Seattle,WA,0:56:49.5,Apex
13,88557,David,Karman,Seattle,WA,0:56:59.4,Hagens Berman Cycling/Lake Washington Velo
14,45053,Justin,Bannerman,Walla Walla,WA,0:57:05.1,Allegro Cyclery
15,274488,Sean,Phillips,Bellevue,WA,0:59:51.8,Garage Racing
16,27679,Jim,Peot,Woodinville,WA,1:00:51.4,Fischer Plumbing
17,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
18,163525,Dave,Reed,Seattle,WA,,HSP

12/02/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384093,Kacey,Campbell,Seattle,WA,0:25:13.6,
2,381419,Jacob,Sheppard,Seattle,WA,0:25:28.0,Recycled Cycles
3,342538,Bryan,Torian,Olympia,WA,0:25:37.8,Olympia Orthopaedic Associates Cycling T/CBC Racing
4,390313,Andrew,Laughlin,Seattle,WA,0:25:42.7,Experto Crede
5,0,Gary,TeGantjoort,,,0:25:53.3,
6,307705,Zachary,Poehlman,San Diego,CA,0:25:57.0,
7,286035,Tim,Hubner,Bellingham,WA,0:26:02.9,BFF
8,367332,Stewart,Bowerman,Seattle,WA,0:26:05.6,
9,272052,Tyler,Rapp,Marysville,WA,0:26:25.2,
10,304571,Tony,Blazejack,Seattle,WA,0:26:35.2,SCCA Starbucks
11,272529,Todd,Schneider,Seattle,WA,0:26:54.1,
12,302102,Joseph,Gray,Seattle,WA,0:26:54.8,Experto Crede
13,349996,Kyle,Sweeney,Olympia,WA,0:26:58.6,Revel Consulting/Rad Racing NW
14,285755,A,Mallory,Bellingham,WA,0:27:01.5,
15,391905,Alex,Rice,Seattle,WA,0:27:12.2,Bikesport
16,375025,Martin,VanEycke,Tacoma,WA,0:27:21.4,Tacoma Bike Racing
17,391072,Mathew,Johnson,Marysville,WA,0:27:25.4,
18,210470,Jeff,Rasor,Seattle,WA,0:27:31.9,
19,264387,Sven-Erik,Nielsen,Seattle,WA,0:27:57.8,SCCA Starbucks
20,318090,Jason,Hansen,Tacoma,WA,0:28:17.2,Tacoma Bike
21,254885,Clinton,Seal,Everett,WA,0:28:37.6,Voler/Bicycle Centre Racing/Cycling Northwest
22,366311,Samuel,Dodd,Seattle,WA,0:29:03.5,SCCA Starbucks
23,391781,Mischa,Burnett,Bellingham,WA,0:29:16.1,
24,366250,Jeff,Feligno,Seattle,WA,0:29:28.3,The 3 Must Drink Beers
25,292862,Luke,Grant,Federalway,WA,0:30:05.6,JL Velo Racing Team/Northwest Velo
26,0,Case,deVries,,,0:30:41.6,
27,391631,Mario,Rivas,Oak Harbor,WA,0:30:51.0,
28,256650,Jeff,Lynch,Seattle,WA,0:35:10.8,blue rooster
29,0,Matthew,Clark,,,0:35:14.0,
DNS,387963,Paul,Sage,Camarillo,CA,DNS,
DNS,391923,Eric,Delacorte,Tacoma,WA,DNS,Old Town

12/02/2012 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,338864,Peter,Tang,Seattle,WA,0:25:48.3,NWCC/Dimensional
2,356781,Roger,Burton,Bothell,WA,0:25:50.9,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
3,305115,David,LaSarteMeeks,Seattle,WA,0:26:08.5,
4,330884,Chris,McNulty,Seattle,WA,0:26:14.1,
5,375692,Kristofer,Koehn,Seattle,WA,0:26:17.4,
7,387513,Lee,Newkirk,Seattle,WA,0:26:18.1,Cycle U
8,347040,Scott,Whaley,Seattle,WA,0:26:39.1,
9,0,Chad,Olson,,,0:26:46.2,Cucina Fresca
10,135167,Douglas,Wilcox,Bend,OR,0:26:52.1,Motofish Racing
11,305957,Peter,Benarcik,Seattle,WA,0:26:58.7,2nd Accent
12,183176,Joseph,Coats,Chandler ,AZ,0:27:01.6,20/20 Fuel
13,157573,Ryan,Harrison,Seattle,WA,0:27:05.4,
14,371791,Steven,Moe,Kingston,WA,0:27:26.2,
15,357459,Lee,Brunz,Seattle,WA,0:27:58.2,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
16,221958,Jeff,HSU,Mercer Island,WA,0:28:06.1,Garage
17,212265,Brian,Marr,Seattle,WA,0:28:12.6,Garage
18,322520,Simon,Davies,Poulsbo,WA,0:28:13.2,
19,391920,Sven,Koehler,Seattle,WA,0:28:13.8,
21,332972,Geoffrey,Grosenbach,Seattle,WA,0:28:17.0,
22,389873,Robert,Jordan,Lacey,WA,0:28:18.9,Mafia Racing
23,119133,Kyle,Foss,Seattle,WA,0:28:21.1,IC3NW/UGM Cycling Team
24,328588,John,Bennitt,Bellevue,WA,0:28:23.9,
25,328568,Jim,Hirshfield,Seattle,WA,0:28:31.0,Avanti Racing Club
26,390555,Ian,Horton,Burlington,WA,0:28:38.2,
27,89496,Tom,Platt,Woodinville,WA,0:28:40.3,
28,333874,Dan,Brobst,Bellevue,WA,0:29:08.1,Cyclocrossracing.com
29,391617,Nigel,NewbyHouse,Seattleseattle,WA,0:29:27.2,Motofish Racing
30,0,Chris,Huffman,,,0:29:41.1,
31,205257,Peter,Nelson,Seattle,WA,0:30:14.2,
32,360431,Alex,Young,Olympia,WA,0:30:20.4,
33,285228,Terence,Davis,Auburn,WA,0:30:35.5,Fischer Plumbing Cycling Team/Jet City Velo
34,323844,Harrison,Magun,Mercer Island,WA,0:30:50.6,
35,255649,Kenneth,Ramirez,Seattle,WA,0:30:58.7,apex
36,8072,Casey,Cramer,Des Moines,WA,0:32:18.9,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
37,0,Austin,Treloar,,,0:32:39.5,
38,53863,Scott,Stevens,Seattle,WA,0:32:45.9,Cucina Fresca
39,391522,Scott,Braswell,Seattle,WA,0:32:59.7,Packet Pickup
40,391878,Wright,Dickinson,Seattle,WA,0:33:35.1,
41,213508,Dan,Labuda,Seattle,WA,0:33:46.2,Garage Racing
42,390350,Kevin,Sayler,Anacortes,WA,0:34:00.9,
43,0,Jim,Wallingford,,,0:25:29.6,
44,164156,Brian,Tucker,Seattle,WA,,SCCA Starbucks
DNS,353188,Nick,Leggett,Seattle,WA,DNS,JL Velo Racing Team/Northwest Velo
DNS,111547,Joel,Liefke,Langley,WA,DNS,Bikeman.com
DNS,359555,Cameron,Janes,Mercer Island,WA,DNS,

12/02/2012 Cyclo-cross Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,389465,chris,wood,Maple Valley,WA,0:26:38.9,Fischer Plumbing Cycling Team/Jet City Velo
2,343104,Scott,Monett,Tacomaa,WA,0:26:43.5,Tacoma Bike
3,102809,Anthony,Whiley,Olympia,WA,0:26:56.0,JL Velo Racing Team/Northwest Velo
4,387420,Michael,Trentalange,Seattle,WA,0:27:06.4,20/20 Fuel
5,26714,Erik,Olson,Seattle,WA,0:27:47.7,Cucina Fresca
6,344730,Quinn,Dusenberry,Bothell,WA,0:27:56.1,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
7,0,David,Farrell,,,0:28:12.7,20/20 fuel
8,288067,Charles,Stanger,Wallawalla,WA,0:28:24.4,Wheatland Wheelers
9,2705,Peter,Barrett,Seattle,WA,0:28:38.8,Bikesport
10,264448,Jimmy,VItelli,Bellevue,WA,0:28:49.4,
11,391754,eric,stromerson,Bellingham,WA,0:28:55.2,Packet Pickup
12,256191,Tom,Fryer,Bellingham,WA,0:28:55.8,Fanatik Bike Co.
13,0,Paul,Forte,,,0:29:00.0,Montana Velo
14,47132,Gary,Lardizabal,Tampa,FL,0:29:06.3,Bikesport
15,164799,Mike,Mallory,Cheyenne,WY,0:29:11.1,Fanatic
16,271936,Paul,Dinger,Newcastle,WA,0:29:53.4,Cucina Fresca
17,75566,Joseph,Christian,Edmonds,WA,0:30:05.7,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
18,286203,Dan,Arildson,Bellevue,WA,0:30:11.0,JE Velo
19,322638,John,Bissell,Edmonds,WA,0:30:24.4,Avanti Racing Club
20,294079,Kenneth,Dong,Seattle,WA,0:30:26.1,Fischer Plumbing Cycling Team/Jet City Velo
21,19632,Bill,Koonce,Kirkland,WA,0:31:10.2,Fischer Plumbing Cycling Team/Jet City Velo
22,382259,John,Harris,Seattle,WA,0:31:47.5,
23,360327,Greg,Gizinski,Seattle,WA,0:33:02.5,
24,391751,Chris,Jacobs,Bellingham,WA,0:27:32.1,
25,0,Tom,Malone.,,,0:29:21.0,
26,230866,Paul,Camera,Sammamish,WA,,SCCA/Starbucks Cycling

12/02/2012 Cyclo-cross Men Cat 4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,15726,Greg,Heitman,Everett,WA,0:29:08.9,Team Double Check
2,276787,Robert,Milligan,Mercer Island,WA,0:29:12.9,Fischer Plumbing Cycling Team/Jet City Velo
3,361843,Jim,Rice,Bellevue,WA,0:29:44.0,Jet City Velo
4,51962,Steve,Rapp,Walla Walla,WA,0:30:07.0,Wheatland Wheelers
5,237201,Richard,Daifuku,Mercer Island,WA,0:30:08.8,Emerald City Cycling Club
6,283601,Frank,Benish,Nine Mile Falls,WA,0:31:01.0,WAR
7,12711,Amos,Galpin,Seattle,WA,0:31:14.1,Project iSOTOPE
8,50187,Charles,Vanzandt,Seattle,WA,0:31:20.6,Team Double Check
9,385950,Craig,Burgess,Edmonds,WA,0:33:58.3,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
10,138556,Scott,Selfridge,Mill Creek,WA,0:34:09.8,
11,391552,Gunnar,Hagen,Seattle,WA,0:38:46.0,
12,327892,Scott,Moore,Seattle,WA,,Team Double Check

12/02/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,329144,Miles,Frank,Whitefish,MT,0:44:37.9,Team Hammer Nutrition
2,360739,Mike,Foster,Seattle,WA,0:44:44.5,
3,292965,Ian,Gerrish,Stanwood,WA,0:45:12.1,NWCC-Dimensional
4,331226,Dylan,Carney,Seattle,WA,0:45:42.8,Soft Like Kitten
5,292530,Theo,Arden,Seattle,WA,0:46:03.5,JL Velo Racing Team/Northwest Velo
6,323764,Patrick,Leonard,Seattle,WA,0:46:04.8,
7,251552,Evan,Geary,Seattle,WA,0:46:26.5,JL Velo Racing Team/Northwest Velo
8,305767,Tony,Pletcher,New York,NY,0:46:34.3,Union Bay Cycling/Bikesale.com
9,264204,Richard,Arnopol,Boulder,CO,0:46:47.0,Audi
10,361728,Ayden,Young,Olympia,WA,0:47:28.0,Revel Consulting/Rad Racing NW
11,270028,Liam,Bradshaw,Seattle,WA,0:48:13.8,Recycled Cycles Racing
12,227113,William,Van Cleve,Seattle,WA,0:48:28.8,Revel Consulting/Rad Racing NW
13,329332,Rory,Jack,Seattle,WA,0:48:47.3,
14,270856,Tim,Collins,Mercer Island,WA,0:50:09.5,
15,360385,Jeffery,Cota,Tacoma,WA,0:50:13.4,Old Town Bicycle (OTB)
16,0,Chad,Richman,,,0:51:00.0,Hagens Berman
17,179698,Colin,Ferguson,Bellingham,WA,0:52:01.1,Pain Cave Cycling
18,129064,Joshua,Crutcher,Issaquah,WA,0:53:58.8,Gas/Intrinsit Cycling Team
19,193987,Joseph,Wasikowski,Shoreline,WA,0:54:09.3,Hagens Berman
20,285478,Micah,Middelton,Snohomish,WA,0:54:21.6,Voler/Bicycle Centre Racing/Cycling Northwest
21,235532,Kurt,Litsinger,Everett,WA,0:54:37.1,Apex Racing
22,311183,Brandon,Schumacher,Kirkland,WA,,JL Velo Racing Team/Northwest Velo

12/02/2012 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,378876,Brian,Bressler,Bellingham,WA,0:44:34.2,
2,240562,Brian,Burton,Lake Forest Park,WA,0:45:25.6,Audi/Kryki Sports
3,159941,Travis,Keen,Seattle,WA,0:46:01.5,Audi/Kryki Sports
4,113072,Nicholas,Adsero,Woodinville,WA,0:46:51.6,Recycled Cycles Racing/Boat Street Cycle Club (BSCC)
5,59413,Matthew,Oseto,Kirkland,WA,0:47:00.6,Audi/Kryki Sports
6,328004,kevin,miller,North Bend,WA,0:47:20.5,Mafia Racing NW
7,131748,Keith,Heinzelman,Bainbridge Island,WA,0:47:21.2,Keep Same Bib & Tag
8,236437,Todd,Allen,Seattle,WA,0:48:16.5,Fischer Plumbing Cycling Team/Jet City Velo
9,288325,Randy,Manion,Maplevalley,WA,0:48:25.3,Fischer Plumbing Cycling Team/Jet City Velo
10,136870,David,Neubeck,Bellingham,WA,0:48:33.0,Fanatik
11,98832,Dave,Pearson,Auburn,WA,0:48:38.5,Voler Bicycle Centres
12,270556,Zack,Phillips,Seattle,WA,0:48:45.1,Team Stanley
13,2685,Scott,Barr,Bellingham,WA,0:49:12.2,
14,285545,Dominic,DAngelo,Snohomish,WA,0:49:38.6,Voler/Bicycle Centre Racing/Cycling Northwest
15,169507,Jose,Ramirez,Tacoma,WA,0:50:31.3,Audi/Kryki Sports
16,328238,Rob,McGarty,Seattle,WA,0:50:52.2,Recycled Cycles Racing/Boat Street Cycle Club (BSCC)
17,76958,Matthew,Stanigar,Renton,WA,0:52:00.3,Cucina Fresca
18,294953,Sean,McLaughlin,Valleyford,WA,0:52:21.6,
19,53712,Mike,Osier,Edgewood,WA,0:53:00.6,Old Town Bicycle (OTB)
20,0,Greg,Sweney,,,,Motofish Racing
DNS,0,Christoper,Gay,,,DNS,Soft Like Kitten

12/02/2012 Cyclo-cross Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,0:46:49.1,Cyclocrossracing.com
2,302869,Mark,Hubbard,Kirkland,WA,0:48:00.7,Audi/Kryki Sports
3,55092,Robert,Ling,Silverdale,WA,0:48:17.3,Cyclocrossworld.com / grassroots
4,361136,Michael,Marler,Bothell,WA,0:48:23.1,JL Velo
5,208642,Joe,Martin,Clovis,CA,0:48:45.0,Mafia Racing NW
6,245931,Christopher,Fast,Seattle,WA,0:48:45.8,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
7,13409,Brian,Glass,Seattle,WA,0:48:48.0,Stanley
8,70426,Earl,Zimmermann,Sammamish,WA,0:49:02.0,
9,288763,jason,cameron,Seattle,WA,0:49:11.8,Recycled Cycles Racing/Boat Street Cycle Club (BSCC)
10,253667,Kempton,Baker,Seattle,WA,0:49:30.2,
11,362192,Paul,Claeys,Bellevue,WA,0:49:52.2,Seattle Super Squadra
12,330594,Alex,Votry,Edmonds,WA,0:50:50.8,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
13,358951,Dwight,Snodgrass,Tacoma,WA,0:50:55.5,Old Town Bicycle (OTB)
14,214617,Sam,Taagen,Seattle,WA,0:51:06.5,20/20 Fuel
15,23568,David,McIntosh,Newcastle,WA,0:51:29.8,Cyclocrossracing.com
16,293125,Mark,Mirante,Renton,WA,0:51:41.6,Garage
17,236441,David,Queen,Shoreline,WA,0:52:18.0,20/20 Fuel
18,281615,David,Parsons,Sammamish,WA,0:52:32.8,Mr. Crampy's
19,107699,Jason,Land,Seattle,WA,0:53:07.7,Fischer Plumbing Cycling Team/Jet City Velo
20,34214,Peter,Stocker,Seattle,WA,0:42:49.6,Bike Sport
21,1873,Greg,Arden,Seattle,WA,0:43:27.9,Apex Racing Team
22,4537,Michael,Braaten,Lakewood,WA,0:44:21.6,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
23,281755,Matthew,Cazier,Seattle,WA,0:49:09.9,20/20 Fuel
24,328910,Don,Wright,Bend,OR,,World Bicycle Relief
25,236928,John,McHale,Seattle,WA,,20/20 Fuel
26,132482,Christopher,Mendoza,Olympia,WA,,Olympic Orthopedic Assoc.
27,33602,Ben,Spencer,Seattle,WA,,

12/02/2012 Cyclo-cross Men Cat 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,290502,Buff,Hopper,Everett,WA,0:48:38.0,Team Double Check
2,387564,Kevin,Johnson,Silverdale,WA,0:49:25.7,
3,165167,Glen,Conley,Bothell,WA,0:50:04.8,
4,252500,David,Bennett,Arlington,WA,0:50:16.4,Boler Bicycle Centres
5,235484,Erik,Brooks,Seattle,WA,0:51:29.7,Blue Rooster
6,16611,Tom,Holmes,Seattle,WA,0:51:31.4,
7,45820,Timothy,Purcell,Edmonds,WA,0:52:52.2,Fischer Plumbing Cycling Team
8,16072,Thomas,Heywood,Wenatchee,WA,0:43:31.4,WAR
9,48815,Barry,Johnson,Woodinville,WA,0:43:57.8,J L Velo
10,357944,Ian,Searle,Bellevue,WA,0:44:05.5,Team Double Check
11,176988,Brian,Volkert,Normandy Park,WA,0:45:03.3,Team Double Check
12,35013,Timothy,Tarte,Kirkland,WA,0:45:30.0,Cyclocrossracing.com
13,148932,Richard,Beightol,Prosser,WA,0:49:34.0,Scotts Cycles

12/02/2012 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,Studley,Bothell,WA,0:26:39.1,Team Redline
2,22279,Jennifer,Gaertner,Coeur D Alene,ID,0:26:49.0,Coeur d 'Alene Velo Racers (CDAVR)
3,180751,Hidi,Cramer,Des Moines,WA,0:29:33.4,Soft Like Kitten
4,180192,Alexandria,Luschen,Kirkland,WA,0:31:48.9,
5,170202,Amara,Edwards,Renton ,WA,0:32:48.8,Greggs Trek
6,220308,Tricia,Sandstrom,Seattle,WA,0:33:06.6,Sound Velo Cycling Club
7,206931,Marta,Medcalf,Vashon,WA,0:34:06.1,Cycle U

12/02/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,384768,Aynslee,King,Anacortes,WA,0:25:19.2,Revel Consulting/Rad Racing NW
2,388587,Addison,Leckrone,Steilacoom,WA,0:29:37.3,
3,287444,Casey,Malone,Memphis,TN,,

12/02/2012 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297799,Eleanor,James,Seattle,WA,,JL Vello
2,364755,Hayden,Gizinski,Seattle,WA,0:24:50.1,Cycle U
3,358445,Ciara,MacDonald,Pullman,WA,0:27:32.3,

12/02/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,0:30:41.8,Shuksan Velo Club
2,249805,Stacey,Giuffre,Sammamish,WA,0:25:03.0,Cycle U
