Winston Salem Downtown Criterium in Winston-Salem NC Results

04/20/2008 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Hamblen,,,,Time Pro Cycling
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,0,David,Duncan,,,,Time Pro Cycling
4,0,Andy,Baker,,,,Time Pro Cycling
5,229683,Parker,McConville,Sanford,NC,,Triangle Velo
6,48697,Ted,Hopkins,Wake Forest,NC,,Cycles Veloce Simple Green
7,81356,Robert,McConville,Salt Lake City,UT,,Latino Cycling Team
DNF,0,Jamie,Bennett,,,,Time Pro Cycling
DNF,0,joshua,tucker,,,,clemmons bicycle

04/20/2008 Criterium Men Cat 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,262373,Andy,Fedoriw,Durham,NC,,TriCyclists BRC
2,274254,Matthew,Cage,San Antonio,TX,,Rogues Racing
3,268010,Brian,Chase,Union Grove,NC,,
4,257672,Chuck,Huntley,Boone,NC,,Boone Velo
5,218780,William,Stein,High Point,NC,,MOB
6,0,William,Lolling,,,,
7,0,Andrew,Arends,,,,
8,267363,Justin,Evans,Colorado Springs,CO,,CrossCreek Cycling
9,259504,Ryan,Keefer,Durham,NC,,TriCyclists BRC
10,0,Chris,Prange,,,,Greensboro Velo Club
11,272594,Austin,Wood,Salisbury,NC,,Carolina Master Cycling
12,269129,Ryan,Shell,Greensboro,NC,,Paceline
DNF,184213,John,Shilt,Winston Salem,NC,,Wake Forest University
DNF,272921,Jared,Neely,Winston Salem,NC,,

04/20/2008 Criterium Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,O'Gorman,,,,
2,224442,Mark,Hites,Lenoir,NC,,Sledgehammer Charlie's Racing
3,274032,eric,skeen,Denton,NC,,Carolina Masters
4,271082,Wayne,Baucino,Greensboro,NC,,Veloproject.com
5,277393,Mitchell,Hopkins,Winston Salem,NC,,Paceline
6,272583,Dean,Wood,Salisbury,NC,,Carolina Masters
7,276835,Brad,Smith,Lexington,NC,,Clemmons
8,253650,Robert,Holmes,Salisbury,NC,,Carolina Masters
9,271307,William,Anderson,High Point,NC,,
10,262332,Brian,Denny,Roswell,GA,,Cycleworks
11,0,Colin,Smith,,,,Ride-A-Bike
12,0,Joe,Morries,,,,
13,200950,Steven,Jordan,Raleigh,NC,,The Spin Cycle
14,40776,Michael,Cobler,Clemmons,NC,,CycleTherapy
15,0,Robert,Arledge,,,,Paceline
16,0,Rob,Wall,,,,CycleTherapy
17,0,Michael,Lancaster,,,,

04/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257303,John,Fender,Salisbury,NC,,Carolina Masters
2,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo Sport
3,240433,Jimm,McElroy,Weaverville,NC,,Spin Cycle
4,132489,Charles,Von Isenburg,Winston Salem,NC,,MOB
5,0,Jeff,Inrona,,,,Raleigh All Star
6,183183,Thomas,Rodgers,Greensboro,NC,,Inside Out Sports/ Zaytoun-Miller
7,218230,Zane,Schweer,Jacksonville,NC,,self
8,66729,Lee,Reavis,Winston Salem,NC,,Hearts
9,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters
10,193046,Kelly,Evans,Charlotte,NC,,Team Charlotte
11,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
12,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo Sport
13,166834,Greg,Robitaille,Raleigh,NC,,BTD/Inland Const.
14,25238,Robert,Moss,Cary,NC,,
15,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
16,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh All Star
17,234310,James,Thomas,Lexington,NC,,Piedmont Velo Sport
18,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
19,211048,Jeff,Murray,Cary,NC,,inside out sports
20,0,Baird,Sills,,,,Clemmonsbicycle.com
21,242598,Staton,Carter,Salisbury,NC,,Carolina Masters
22,256135,Andrew,Passer,Raleigh,NC,,
23,211902,Chad,Chadwick,Clemmons,NC,,Piedmont Velo Sport
24,179413,Todd,Gray,Lexington,NC,,Piedmont Velo Sport
25,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
26,256200,Matthew,Thomas,Greensboro,NC,,First Citizens/CyclesDeOro
28,216575,Dave,Reid,Kernersville,NC,,Piedmont Velo Sport
29,132922,Bertrand,Gutierrez,Clemmons,NC,,Piedmont Velo Sport
30,231634,Ross,Barnhardt,Raleigh,NC,,Paceline
31,207482,Mark,DeBusk,Lexington,NC,,Ridge-Rollers Velo
32,71675,Frank,Haranzo,Roanoke,VA,,Team El Toreo / Mail-it Plus
33,49293,Charles,Calkins,Greensboro,NC,,Cycles De Oro / Greensboro Velo Club
111,264829,Adam,Long,Pittsboro,NC,,Tricyclists
DNF,172383,Warren,Brown,Raleigh,NC,,Cycle spoken here Racing team
DNF,234997,Alvin,Shavers,Greensboro,NC,,De Oro
DNF,249957,William,Peterson,Pittsboro,NC,,Back to Dirt
DNF,187292,Kevin,Fox,Clemmons,NC,,Piedmont Velo Sport
DNF,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo Sport

04/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,Hearts
2,0,Daniel,Clymore,,,,Franklin Street Cycles
3,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing
4,45215,Thomas,Craven,Greenville,SC,,Hearts
5,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo / Mail-it Plus
6,171150,John,Cox,Winston Salem,NC,,Mock Orange
7,224321,Casey,Vedder,Mount Airy,NC,,Ridge Rollers
8,233818,Jake,Byrd,Winston Salem,NC,,Vic Chisholm Racing
9,58948,Rodney,Simpson,High Point,NC,,Mock Orange
