Fremont Peak Hill Climb in San Juan Bautista CA Results

09/08/2013 Road Race Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257770,Colin,Daw,Saratoga,CA,0:39:27,Fremont Bank Cycling Team
2,241392,Stephen,O'Mara,San Rafael,CA,0:39:42,Team Mike's Bikes p/b Incase
3,0,Thibault,Jeanns,,,0:41:49,Hennebont Cyclisme
4,275956,Elliot,Hawkes,Stanford,CA,0:42:52,Metromint
5,142750,Patrick,Zahn,Penngrove,CA,0:45:18,Red Peloton

09/08/2013 Road Race Men Men 55+ 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,131311,Daryl,Nelson,San Rafael,CA,0:48:14,Cushman & Wakefield Racing
2,253276,Russell,McCrary,San Ramon,CA,0:49:43,Team Hammer Nutrition
3,361996,Ron,Canada,Danville,CA,0:50:53,Kovarus/Wells Fargo
4,392394,Patrick,Wallace,Danville,CA,0:50:54,Kovarus/Wells Fargo
5,24268,Chris,Mickelsen,Half Moon Bay,CA,0:51:00,
6,22722,Scott,Martin,Scotts Valley,CA,0:51:04,Bicycle Trip
7,196150,Lloyd,Leighton,Yuba City,CA,0:52:05,Davis Bike Club Race Team
8,254578,Christopher,Kolm,Moraga,CA,0:52:36,
9,0,Tom,Jakaby,,,0:58:29,
10,364695,Norbert,Kappel,Sunnyvale,CA,0:59:19,SJBC

09/08/2013 Road Race Men Men 55+ 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,0:44:36,Cushman & Wakefield Racing
2,53661,Leslie,Oglesby,Salinas,CA,0:47:04,Montery Bay Racing Team (MBRT)
3,226676,Roland,Freund,Davis,CA,0:48:08,Davis Bike Club
4,55245,Herb,Johnson,La Jolla,CA,0:48:16,San Diego Cyclo Vets

09/08/2013 Road Race Men Masters 45+ 4 Master
Place,License #,First,Last,City,State,Time,Team
1,304549,Harold,Reimer,Santa Clara,CA,0:44:24,Suffolk-SunPower Racing
2,155123,Angus,Murray,Walnut Creek,CA,0:45:11,
3,332088,Alexander,Komlik,San Jose,CA,0:45:43,SJBC
4,384604,walter,lohse,Chico,CA,0:46:31,bike doktor
5,342158,Gary,Neiman,Granite Bay,CA,0:46:44,Body Concepts
6,201588,Douglas,McKenzie,Santa Rosa,CA,0:47:05,Fightin' Bobas
7,364839,John,Lem,Milpitas,CA,0:47:07,Team Fremont/FFBC powered by Chipotle
8,293419,Chris,Crescioli,Morro Bay,CA,0:50:06,
9,221286,John,Watkins,Kentfield,CA,0:50:26,Gruppo Strambecco
10,361188,Peter,Soelkner,San Ramon,CA,0:51:37,Cushman & Wakefield Racing
11,233934,Alan,Weatherall,San Jose,CA,0:52:45,SJBC

09/08/2013 Road Race Men Masters 45+ 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,218417,Kierian,Sherlock,Palo Alto,CA,0:42:16,VOS Racing
2,220548,Carl,Nielson,Danville,CA,0:43:25,Kovarus/Wells Fargo Racing Team
3,15612,Steve,Heaton,Santa Cruz,CA,0:43:41,Hammer Nutrition/Charity or Choice
4,228280,Ken,Shiokari,Pacifica,CA,0:46:21,Kovarus/Wells Fargo Racing Team
5,136967,Mark,King,Livermore,CA,0:47:17,Team Fremont/FFBC powered by Chipotle
6,34489,Todd,Studenicka,San Jose,CA,0:47:42,SJBC
7,38747,Matt,Wocasek,Santa Cruz,CA,0:47:43,Team Bike Trip
8,298332,Ron,Hansen,Lafayette,CA,0:48:18,Kovarus - Wells Fargo Racing Team
9,296426,Todd,Munk,Morgan Hill,CA,0:49:02,SJBC
10,58446,Allen,Satterlee,Morgan Hill,CA,0:50:21,SJBC

09/08/2013 Road Race Men Masters 35+ 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,206881,Kenneth,Spencer,Monte Sereno,CA,0:40:16,CoreTechs Cycling Team
2,208769,Hanns,Detlefsen,Concord,CA,0:41:10,Cushman and Wakefield Racing
3,303643,Jacob,Berkman,San Francisco,CA,0:41:39,Team Mike's Bikes p/b incase
4,35297,Nick,Theobald,Burlingame,CA,0:43:10,SAFEWAY/PureRED/Bicycles Plus
5,306011,Dan,Perry,Capitola,CA,0:49:03,Bicycle Trip / Symantec

09/08/2013 Road Race Men Master 35+ 4 Master
Place,License #,First,Last,City,State,Time,Team
1,90165,Patrick,Ruggles,Benicia ,CA,0:45:19,Devil Mountin Cyclery
2,304464,Morgan,Raines,Santa Cruz,CA,0:45:28,Team Bicycle Trip
3,326874,Zachary,Hilton,Morgan Hill,CA,0:48:47,SJBC
4,217112,Andrew,Crews,Sunnyvale,CA,0:48:55,SJBC
5,290017,george,janour,Bonny Doon,CA,0:48:56,Team Bicycle Trip
6,343360,MANNY,MANAGBANAG,Milpitas,CA,0:51:00,SJBC
7,341756,Mel,Alvarez,Benicia,CA,0:57:23,THE BAR FLY

09/08/2013 Road Race Men Juniors Junior
Place,License #,First,Last,City,State,Time,Team
1,304640,Chance,Tiner,Santa Cruz,CA,0:48:50,Santa Cruz Junior Cycling Club

09/08/2013 Road Race Men Elite 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,227066,David,Collet,Redwood City,CA,0:44:10,Pen Velo Racing
2,293184,jeffery,rogers,San Jose,CA,0:46:46,
3,0,Steven,Auroosseau,,,0:50:33,
4,0,Randy,Kelsberg,,,0:51:15,HC3
5,0,Guillermo,Torez,,,1:00:30,

09/08/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368338,Michael,Leung,Santa Clara,CA,0:44:47,Team Fremont/FFBC powered by Chipotle
2,392905,Adrian,Buganza Tepole,Mountain View,CA,0:44:59,Stanford University

09/08/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,280347,Andrew,Biscardi,San Jose,CA,0:41:50,Tieni Duro Junior Cycling Team
2,310646,Chris,Furgiuele,San Francisco,CA,0:43:15,Dolce Vita Cycling
3,356928,Jordan,Gudebski,Piedmont,CA,0:45:34,
4,7642,Doug,Cook,Exeter,CA,0:48:18,INTEGRITY RACING p/b Integrity Roofing
5,136178,Steven,Mielich,San Jose,CA,1:07:54,San Jose Bicycle Club

09/08/2013 Road Race Women Women 40+ 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,181215,Tracy,Lillig,San Ramon,CA,0:49:41,Cushion wakefield
2,351304,Leila,Cavanaugh,Lafayette,CA,0:52:06,ThirstyBear Cycling
