Doral Cycling Classic in Doral FL Results

02/08/2015 Criterium Men Pro/Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,,
1,73508,Grant,Potter,Parkland,FL,,
1,73508,Grant,Potter,Parkland,FL,,
2,424332,Jose Frank,Rodriguez,Miami,FL,,
2,424332,Jose Frank,Rodriguez,Miami,FL,,
2,424332,Jose Frank,Rodriguez,Miami,FL,,
3,0,Yosmany,Pol R,,,,
3,0,Yosmany,Pol R,,,,
3,0,Yosmany,Pol R,,,,
4,346994,Thomas,Gibbons,Linwood,NJ,,
4,346994,Thomas,Gibbons,Linwood,NJ,,
4,346994,Thomas,Gibbons,Linwood,NJ,,
5,118854,Ricardo,Hernandez,Miami,FL,,
5,118854,Ricardo,Hernandez,Miami,FL,,
5,118854,Ricardo,Hernandez,Miami,FL,,
6,0,Unknown,Rider,,,,
6,0,Unknown,Rider,,,,
6,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
7,0,Unknown,Rider,,,,
8,0,Unknown,Rider,,,,
8,0,Unknown,Rider,,,,
8,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
11,0,Unknown,Rider,,,,
12,0,Unknown,Rider,,,,
12,0,Unknown,Rider,,,,
12,0,Unknown,Rider,,,,
13,0,Unknown,Rider,,,,
13,0,Unknown,Rider,,,,
13,0,Unknown,Rider,,,,
14,0,Unknown,Rider,,,,
14,0,Unknown,Rider,,,,
14,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
16,0,Unknown,Rider,,,,
16,0,Unknown,Rider,,,,
16,0,Unknown,Rider,,,,
17,0,Unknown,Rider,,,,
17,0,Unknown,Rider,,,,
17,0,Unknown,Rider,,,,
18,0,Unknown,Rider,,,,
18,0,Unknown,Rider,,,,
18,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,
19,0,Unknown,Rider,,,,
20,0,Unknown,Rider,,,,
20,0,Unknown,Rider,,,,
20,0,Unknown,Rider,,,,

02/08/2015 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,,
1,243186,Jose,Armas,Pembroke Pines,FL,,
1,243186,Jose,Armas,Pembroke Pines,FL,,
2,258300,Cesar,Sosa,Miami,FL,,
2,258300,Cesar,Sosa,Miami,FL,,
2,258300,Cesar,Sosa,Miami,FL,,
3,276904,Carlos,Morales,Hialeah,FL,,
3,276904,Carlos,Morales,Hialeah,FL,,
3,276904,Carlos,Morales,Hialeah,FL,,
4,424332,Jose Frank,Rodriguez,Miami,FL,,
4,424332,Jose Frank,Rodriguez,Miami,FL,,
4,424332,Jose Frank,Rodriguez,Miami,FL,,
5,209706,Antonio,Quintero,Miami,FL,,
5,209706,Antonio,Quintero,Miami,FL,,
5,209706,Antonio,Quintero,Miami,FL,,
6,429469,Rigoberto,Ramirez,Miami,FL,,
6,429469,Rigoberto,Ramirez,Miami,FL,,
6,429469,Rigoberto,Ramirez,Miami,FL,,
7,403327,Hugo,Rendon,Palmetto Bay,FL,,
7,403327,Hugo,Rendon,Palmetto Bay,FL,,
7,403327,Hugo,Rendon,Palmetto Bay,FL,,
8,260036,Rolando,Moreno,Miami,FL,,
8,260036,Rolando,Moreno,Miami,FL,,
8,260036,Rolando,Moreno,Miami,FL,,
9,123241,Luis,Rios,Miami Gardens,FL,,
9,123241,Luis,Rios,Miami Gardens,FL,,
9,123241,Luis,Rios,Miami Gardens,FL,,
10,396687,Ricardo,Romay,Doral,FL,,
10,396687,Ricardo,Romay,Doral,FL,,
10,396687,Ricardo,Romay,Doral,FL,,
11,0,Juan,Garrazana,,,,
11,0,Juan,Garrazana,,,,
11,0,Juan,Garrazana,,,,
12,434412,Geronimo,Leonardi,Miami,FL,,
12,434412,Geronimo,Leonardi,Miami,FL,,
12,434412,Geronimo,Leonardi,Miami,FL,,
13,257512,Greg,Cousins,Pompano Beach,FL,,
13,257512,Greg,Cousins,Pompano Beach,FL,,
13,257512,Greg,Cousins,Pompano Beach,FL,,
14,297191,Omelio,Rufin,Miami,FL,,
14,297191,Omelio,Rufin,Miami,FL,,
14,297191,Omelio,Rufin,Miami,FL,,
15,369256,Jeanine,Seeger,Boynton Beach,FL,,
15,369256,Jeanine,Seeger,Boynton Beach,FL,,
15,369256,Jeanine,Seeger,Boynton Beach,FL,,
16,379176,Alexander,Palencia,Miami,FL,,
16,379176,Alexander,Palencia,Miami,FL,,
16,379176,Alexander,Palencia,Miami,FL,,
