Central Park Cyclocross Race in Schecedtady NY Results

09/24/2006 Cyclocross Men 35-99 MR 35
Place,License #,First,Last,City,State,Time,Team
1,151246,Andrew,Grabarek,Clinton,CT,20:45:52,CCC-Keltic

09/24/2006 Cyclocross Men Cat 3/4 26
Place,License #,First,Last,City,State,Time,Team
11,206384,Eric,Schillinger,Albany,NY,20:45:52,NYCROSS.com/CBRC

09/24/2006 Cyclocross Men Cat 3/4 27
Place,License #,First,Last,City,State,Time,Team
2,196889,Geoffrey,Bergmark,Hendersonville,NC,20:45:52,Team Army/Colavita-SpokePost

09/24/2006 Cyclocross Men Cat 3/4 29
Place,License #,First,Last,City,State,Time,Team
6,126345,Mark,Romanovsky,Lagrangeville,NY,20:45:52,HVVC/Dutchess Cars
7,100755,Brendan,Gallivan,Troy,NY,20:45:52,Gallivan Corporation/cbrc
8,163464,Wiley,Mosley,Austin,TX,20:45:52,Im Pretty

09/24/2006 Cyclocross Men Cat 3/4 30
Place,License #,First,Last,City,State,Time,Team
14,221518,James,Dutko,Albany,NY,20:45:52,CBRC
16,216632,Jason,Selwitz,Rensselaer,NY,20:45:52,Pedros Adirondack Riders

09/24/2006 Cyclocross Men Cat 3/4 31
Place,License #,First,Last,City,State,Time,Team
5,0,Alex,Sherwood,,,20:45:52,

09/24/2006 Cyclocross Men Cat 3/4 33
Place,License #,First,Last,City,State,Time,Team
15,234446,Jeffrey,Nebolini,San Francisco,CA,20:45:52,Hjolamenn

09/24/2006 Cyclocross Men Cat 3/4 34
Place,License #,First,Last,City,State,Time,Team
3,252769,Jeff,Johnson,Shaftsbury ,VT,20:45:52,
9,135377,J Gregory,Martin,Pennsburg,PA,20:45:52,Independent Fabrication

09/24/2006 Cyclocross Men Cat 3/4 37
Place,License #,First,Last,City,State,Time,Team
4,40787,Christopher,DeLisle,Loudonville,NY,20:45:52,Capital Bicycle Racing Club

09/24/2006 Cyclocross Men Cat 3/4 49
Place,License #,First,Last,City,State,Time,Team
17,200159,Steven,Hanes,Syracuse ,NY,-1 lap,CBRC

09/24/2006 Cyclocross Men 15-18 JR 15
Place,License #,First,Last,City,State,Time,Team
3,0,Eddie,Leon,,,-1 lap,

09/24/2006 Cyclocross Men 15-18 JR 16
Place,License #,First,Last,City,State,Time,Team
2,242397,Seamus,Powell,Round Top,NY,20:45:52,Windham Mt. Outfitters

09/24/2006 Cyclocross Men 15-18 JR 17
Place,License #,First,Last,City,State,Time,Team
1,204487,Robert,Schmidt,Athens,NY,20:45:52,CBRC
4,244667,Elias,Bennett,New Lebanon,NY,DNF,Berkshire Cycling / VOMax

09/24/2006 Cyclocross Men 10-14 JR 10
Place,License #,First,Last,City,State,Time,Team
4,236412,Joseph,Toth,Stephentown,NY,-1 lap,CBRC/Capital Bicycle Racing Club

09/24/2006 Cyclocross Men 10-14 JR 11
Place,License #,First,Last,City,State,Time,Team
5,0,Seth,Miller,,,-1 lap,

09/24/2006 Cyclocross Men 10-14 JR 12
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,20:45:52,CBRC/Capital Bicycle Racing Club

09/24/2006 Cyclocross Men 10-14 JR 13
Place,License #,First,Last,City,State,Time,Team
2,229608,Aaron,House,Great Barrington,MA,20:45:52,Housatonic Wheel Club
3,0,Thomas,McGrinness,,,20:45:52,
6,0,Zach,Goodness,,,-2 laps,

09/24/2006 Cyclocross Men Cat 1/2/3 17
Place,License #,First,Last,City,State,Time,Team
7,204487,Robert,Schmidt,Athens,NY,20:45:52,CBRC

09/24/2006 Cyclocross Men Cat 1/2/3 22
Place,License #,First,Last,City,State,Time,Team
2,205717,Justin,Lindine,North Ogden,UT,20:45:52,Windham Mtn. Outfitters
3,251933,pierre,roussel,Rochester,NY,20:45:52,University of Rochester

09/24/2006 Cyclocross Men Cat 1/2/3 28
Place,License #,First,Last,City,State,Time,Team
8,197450,Willem,Heydendael,Philadelphia,PA,20:45:52,NAV/Classbooks.com
10,196889,Geoffrey,Bergmark,Hendersonville,NC,-1 lap,Team Army/Colavita-SpokePost

09/24/2006 Cyclocross Men Cat 1/2/3 29
Place,License #,First,Last,City,State,Time,Team
9,156640,Matthew,Purdy,Albany,NY,-1 lap,North Atlantic Velo

09/24/2006 Cyclocross Men Cat 1/2/3 30
Place,License #,First,Last,City,State,Time,Team
4,217857,Nathaniel,Ward,Lewisville,NC,20:45:52,Joe's Garage/Reynolds Composites

09/24/2006 Cyclocross Men Cat 1/2/3 31
Place,License #,First,Last,City,State,Time,Team
5,105603,Jeffrey,Leake,Shaftsbury,VT,20:45:52,FTS/Dave's Bike Shop

09/24/2006 Cyclocross Men Cat 1/2/3 36
Place,License #,First,Last,City,State,Time,Team
6,42927,Joel,Danke,Granby,CT,20:45:52,Giant Squid All-Stars

09/24/2006 Cyclocross Men Cat 1/2/3 39
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,20:45:52,Westwood Velo

09/24/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
15,0,Nate,CHENENKO,,,20:45:52,University of Rochester

09/24/2006 Cyclocross Men Cat 4 29
Place,License #,First,Last,City,State,Time,Team
18,236139,Daniel,Owen,Manchester Center,VT,DNF,CBRC

09/24/2006 Cyclocross Men Cat 4 31
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Sherwood,,,20:45:52,

09/24/2006 Cyclocross Men Cat 4 32
Place,License #,First,Last,City,State,Time,Team
12,146461,Michael,Romanovsky,Poughquag,NY,20:45:52,HVVC

09/24/2006 Cyclocross Men Cat 4 33
Place,License #,First,Last,City,State,Time,Team
6,235703,Joshua,Delmanzo,Springfield,VA,20:45:52,
13,234446,Jeffrey,Nebolini,San Francisco,CA,20:45:52,Hjolamenn

09/24/2006 Cyclocross Men Cat 4 37
Place,License #,First,Last,City,State,Time,Team
3,171505,Billy,Whitcher,Gilford,NH,20:45:52,NHCC

09/24/2006 Cyclocross Men Cat 4 38
Place,License #,First,Last,City,State,Time,Team
4,0,Robert,GRAY,,,20:45:52,

09/24/2006 Cyclocross Men Cat 4 42
Place,License #,First,Last,City,State,Time,Team
2,181712,Gregory,Drumm,Chittenango,NY,20:45:52,Team SCARR
5,13688,Danny,Goodwin,Delmar,NY,20:45:52,
8,121869,John,Slyer,Averill Park,NY,20:45:52,Sky High Adventures

09/24/2006 Cyclocross Men Cat 4 45
Place,License #,First,Last,City,State,Time,Team
17,216494,Scott,Mott,Congers,NY,-1 lap,

09/24/2006 Cyclocross Men Cat 4 48
Place,License #,First,Last,City,State,Time,Team
7,0,Gene,Primoro,,,20:45:52,CBRC
9,130652,Jeffrey,Rosch,Wynantskill,NY,20:45:52,CBRC
14,193624,Jay,Mongillo,Branford,CT,20:45:52,CCC / Keltic Construction

09/24/2006 Cyclocross Men Cat 4 50
Place,License #,First,Last,City,State,Time,Team
10,215593,Donald,Rice,Lee,MA,20:45:52,CCB/Volkswagen

09/24/2006 Cyclocross Men Cat 4 51
Place,License #,First,Last,City,State,Time,Team
16,233736,Vincent,Kirby,Mechanicville,NY,20:45:52,CBRC

09/24/2006 Cyclocross Men Cat 4 54
Place,License #,First,Last,City,State,Time,Team
11,145763,Craig,Walton,Richmond,MA,20:45:52,Housatomic

09/24/2006 Cyclocross Women 10-14 JR 11
Place,License #,First,Last,City,State,Time,Team
1,246086,Julia,Slyer,Averill Park,NY,20:45:52,CBRC

09/24/2006 Cyclocross Women Cat 1/2/3 44
Place,License #,First,Last,City,State,Time,Team
3,150502,Susan,Hill,Sharon,CT,-1 lap,Eastern Bloc/Benidorm

09/24/2006 Cyclocross Women Cat 1/2/3 46
Place,License #,First,Last,City,State,Time,Team
1,79762,Brenda,Bahnson,Gt Barrington,MA,20:45:52,Independent Fabrication

09/24/2006 Cyclocross Women Cat 1/2/3 52
Place,License #,First,Last,City,State,Time,Team
2,35453,Margaret,Thompson,Clinton,NY,20:45:52,Mission in Motion

09/24/2006 Cyclocross Women Cat 4 22
Place,License #,First,Last,City,State,Time,Team
2,245769,Jenny,Ives,Saratoga Springs,NY,20:45:52,CBRC

09/24/2006 Cyclocross Women Cat 4 25
Place,License #,First,Last,City,State,Time,Team
4,242642,Rhiannon,Bussey,Rochester,NY,-1 lap,University of Rochester

09/24/2006 Cyclocross Women Cat 4 30
Place,License #,First,Last,City,State,Time,Team
3,174111,Maria,Oliveira,West Nyack,NY,20:45:52,West Wood

09/24/2006 Cyclocross Women Cat 4 44
Place,License #,First,Last,City,State,Time,Team
1,203001,Kimberly,Myers-Celecki,Barneveld,NY,20:45:52,Mission in Motion
