James Bailey Memorial LAJORS (TST) in Bedford TX Results

05/22/2005 Criterium Men U23 19-23
Place,License #,First,Last,City,State,Time,Team
1,194640,Kolt,Bates,Bedford,TX,,
2,120807,Steen,Rose,Oxford,MI,,
3,0,Andres,Ramierz,,,,
4,218754,Conrad,Hermosillo,Fort Worth,TX,,

05/22/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143756,Edgar,Ibarra,Mesquite,TX,,
2,200360,Henry,Skowronek,Valley View,TX,,
3,58187,Tom,Lattig,Dallas,TX,,
4,200983,Justin,Wallace,San Francisco,CA,,
5,184301,Leo,Frayre,Dallas,TX,,
6,19138,Michael,Kincaid,Dallas,TX,,
7,171332,Joseph,LaCour,Mansfield,TX,,
8,4168,Shaun,Bonavita,Dallas,TX,,
9,184228,Richard,Herrin,Dallas,TX,,
10,0,Will,Visser,,,,
11,207061,Julien,Blond,Dallas,TX,,
12,167678,Brian,Bordovsky,Arlington,TX,,
13,202301,Jon,Landes,Castle Rock,CO,,
15,12865,Jonathan,Garrett,Grapevine,TX,,
16,0,Art,Exxum,,,,
18,128164,Nicholas,Weighall,Santa Cruz ,CA,,

05/22/2005 Criterium Men Cat 1/2/3/4/5 JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,,
2,188572,Andrew,Dahlheim,Greenville,SC,,
3,194640,Kolt,Bates,Bedford,TX,,
4,220341,Francis,Hamre,Wichita Falls,TX,,
5,192585,Marcus,de la Fuente,Plano,TX,,
6,199314,Matt,Sauls,Fort Worth,TX,,
7,219335,Shane,Densmore,Denton,TX,,
9,218248,Broday,Walker,Wichita Falls,TX,,
10,223671,George,Buck,Boerne,TX,,
11,193295,Austin,Stewart,Dallas,TX,,
12,225640,Josh,Sumrall,North Richland,TX,,
13,0,Clark,Davidson,,,,
14,227200,Ryan,Gerard,North Richland Hills,TX,,

05/22/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,210035,Matt,Wick,Coppell,TX,,
2,220770,David,Armstrong,Nocona,TX,,
4,185090,George,Chapman,Arlington,TX,,
5,194329,Neil,Barton,Arlington,TX,,
6,219631,Chris,Kutach,Dallas,TX,,
7,189434,Eric,Reyes,Fort Worth,TX,,
8,214385,George,Annillo,Arlington,TX,,
9,226867,Jonathan,Reeder,Allen,TX,,
10,198086,David,Simon,Waco,TX,,
11,214351,Chris,Moore,Roanoke,TX,,
12,193960,David,McGaffin,Heath,TX,,

05/22/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207677,B Scott,Eager,North Richland,TX,,
2,210035,Matt,Wick,Coppell,TX,,
