13th Annual Chris HInds &#39;Sunshine&#39; Criterium in Charlestown RI Results

04/04/2015 Criterium Men pro/1/23
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,1:33:12,Astellas Cycling Team
1,52534,Adam,Myerson,Dorchester,MA,1:33:12,Astellas Cycling Team
1,52534,Adam,Myerson,Dorchester,MA,1:33:12,Astellas Cycling Team
2,47077,Frankie,McCormack,Leicester,MA,1:33:12,Clif Bar/Pactimo/Meltsnow.com
2,47077,Frankie,McCormack,Leicester,MA,1:33:12,Clif Bar/Pactimo/Meltsnow.com
2,47077,Frankie,McCormack,Leicester,MA,1:33:12,Clif Bar/Pactimo/Meltsnow.com
3,273689,Cole,Archambault,Northampton ,MA,1:33:12,Green Line Velo
3,273689,Cole,Archambault,Northampton ,MA,1:33:12,Green Line Velo
3,273689,Cole,Archambault,Northampton ,MA,1:33:12,Green Line Velo
4,137395,Timothy,Mitchell,Ashland,MA,1:33:12,CCB Racing
4,137395,Timothy,Mitchell,Ashland,MA,1:33:12,CCB Racing
4,137395,Timothy,Mitchell,Ashland,MA,1:33:12,CCB Racing
5,301046,Bart,Lipinski,Kingston,MA,1:33:12,Corner Cycle
5,301046,Bart,Lipinski,Kingston,MA,1:33:12,Corner Cycle
5,301046,Bart,Lipinski,Kingston,MA,1:33:12,Corner Cycle
6,234733,Brendan,McCormack,Leicester,MA,1:33:12,CCB Racing
6,234733,Brendan,McCormack,Leicester,MA,1:33:12,CCB Racing
6,234733,Brendan,McCormack,Leicester,MA,1:33:12,CCB Racing
7,334000,Dave,Warner,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
7,334000,Dave,Warner,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
7,334000,Dave,Warner,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
8,299967,Michael,Black,Whitehall,PA,lap,QCW Cycling p.b. Breakawaybikes.com
8,299967,Michael,Black,Whitehall,PA,lap,QCW Cycling p.b. Breakawaybikes.com
8,299967,Michael,Black,Whitehall,PA,lap,QCW Cycling p.b. Breakawaybikes.com
9,251580,Arthur,Moran,Jamaica Plain,MA,lap,Green Line Velo
9,251580,Arthur,Moran,Jamaica Plain,MA,lap,Green Line Velo
9,251580,Arthur,Moran,Jamaica Plain,MA,lap,Green Line Velo
10,227867,Eric,Weinrich,Yarmouth,ME,lap,Momentum Barracuda Cycling
10,227867,Eric,Weinrich,Yarmouth,ME,lap,Momentum Barracuda Cycling
10,227867,Eric,Weinrich,Yarmouth,ME,lap,Momentum Barracuda Cycling
11,342212,Maxwell,Godbey,Canton,MA,lap,Grinta Cycling Team
11,342212,Maxwell,Godbey,Canton,MA,lap,Grinta Cycling Team
11,342212,Maxwell,Godbey,Canton,MA,lap,Grinta Cycling Team
12,214503,David,Maynard,Middletown,CT,lap,Cheshire Cycle Racing
12,214503,David,Maynard,Middletown,CT,lap,Cheshire Cycle Racing
12,214503,David,Maynard,Middletown,CT,lap,Cheshire Cycle Racing
13,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
13,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
13,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
14,144319,Todd,Bowden,Glastonbury,CT,lap,AETNA Expowheelmen
14,144319,Todd,Bowden,Glastonbury,CT,lap,AETNA Expowheelmen
14,144319,Todd,Bowden,Glastonbury,CT,lap,AETNA Expowheelmen
15,0,Alix,Bialiauski,,,lap,CCB Racing
15,0,Alix,Bialiauski,,,lap,CCB Racing
15,0,Alix,Bialiauski,,,lap,CCB Racing
16,290822,Preston,Buehrer,Dorchester,MA,lap,B2C2 p/b Boloco
16,290822,Preston,Buehrer,Dorchester,MA,lap,B2C2 p/b Boloco
16,290822,Preston,Buehrer,Dorchester,MA,lap,B2C2 p/b Boloco
17,364789,Keith,Rousseau,South Burlington,VT,lap,1K2GO COFFEE - BURRIS LOGISTICS
17,364789,Keith,Rousseau,South Burlington,VT,lap,1K2GO COFFEE - BURRIS LOGISTICS
17,364789,Keith,Rousseau,South Burlington,VT,lap,1K2GO COFFEE - BURRIS LOGISTICS
18,197469,Luciano,Pavan,Fitchburg,MA,lap,ENGVT - UnTapped
18,197469,Luciano,Pavan,Fitchburg,MA,lap,ENGVT - UnTapped
18,197469,Luciano,Pavan,Fitchburg,MA,lap,ENGVT - UnTapped
19,199084,Adam,Sullivan,North Kingstown,RI,lap,Grinta Cycling Team
19,199084,Adam,Sullivan,North Kingstown,RI,lap,Grinta Cycling Team
19,199084,Adam,Sullivan,North Kingstown,RI,lap,Grinta Cycling Team
20,207002,Alex,Cox,Portland,ME,lap,CCB Racing
20,207002,Alex,Cox,Portland,ME,lap,CCB Racing
20,207002,Alex,Cox,Portland,ME,lap,CCB Racing
21,103281,Massimiliano,Accaputo,Rocky Hill ,CT,lap,Horst Engineering Masters Cycling Team
21,103281,Massimiliano,Accaputo,Rocky Hill ,CT,lap,Horst Engineering Masters Cycling Team
21,103281,Massimiliano,Accaputo,Rocky Hill ,CT,lap,Horst Engineering Masters Cycling Team
22,237597,Landen,Wark-Acebo,Brookline,MA,lap,ENGVT - UnTapped
22,237597,Landen,Wark-Acebo,Brookline,MA,lap,ENGVT - UnTapped
22,237597,Landen,Wark-Acebo,Brookline,MA,lap,ENGVT - UnTapped
23,13816,Alex,Grabau,Framingham ,MA,lap,Boston Racing Independent
23,13816,Alex,Grabau,Framingham ,MA,lap,Boston Racing Independent
23,13816,Alex,Grabau,Framingham ,MA,lap,Boston Racing Independent
24,274271,Chris,Goguen,Franklin,MA,lap,RACE CF | racecf.org
24,274271,Chris,Goguen,Franklin,MA,lap,RACE CF | racecf.org
24,274271,Chris,Goguen,Franklin,MA,lap,RACE CF | racecf.org
25,5230,Amos,Brumble IV,Westerly,RI,lap,CCB Racing
25,5230,Amos,Brumble IV,Westerly,RI,lap,CCB Racing
25,5230,Amos,Brumble IV,Westerly,RI,lap,CCB Racing
26,402508,Mike,Heiss,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
26,402508,Mike,Heiss,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
26,402508,Mike,Heiss,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
27,214122,Michael,Shinall,Cambridge,MA,lap,GREEN LINE VELO driven by Zipcar
27,214122,Michael,Shinall,Cambridge,MA,lap,GREEN LINE VELO driven by Zipcar
27,214122,Michael,Shinall,Cambridge,MA,lap,GREEN LINE VELO driven by Zipcar
28,218622,Ciaran,Mangan,Natick,MA,lap,CCB/ RACING
28,218622,Ciaran,Mangan,Natick,MA,lap,CCB/ RACING
28,218622,Ciaran,Mangan,Natick,MA,lap,CCB/ RACING
29,173470,Andrew,Gardner,Ripton,VT,lap,ENGVT - Untapped
29,173470,Andrew,Gardner,Ripton,VT,lap,ENGVT - Untapped
