Tour 'De Peake in Chesapeake VA Results

07/15/2007 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214730,Mason,Haymes,Richmond,VA,,Seigler/AxleyUSA.com Cycling Team
2,49889,Jeremy,Conn,Raleigh,NC,,Inland Construction Comp
3,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Hudson Trail
4,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
5,21574,Frank,Lopez,Largo,FL,,Outspokin
6,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
7,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
8,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
9,52076,Patrick,Richardson,Newport News,VA,,unattached
10,211712,Keck,Baker,New Kent,VA,,Seigler/Axley USA
11,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
12,229683,Parker,McConville,Sanford,NC,,Capri Foundation
13,108975,B (Gene),Fowler,Boone,NC,,SR Racing
14,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
15,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
16,220560,Anthony,Hall,Richmond,VA,,Seigler/AxleyUSA.com Cycling Team
17,207765,Justin,Samuel,Mclean,VA,,ETS
18,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar Cycling Team
19,64262,Marc,Greco,Norfolk,VA,,TRIPOWER
20,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail

07/15/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258477,Ricky,Devennish,Wilmington,NC,,GS Kitty Hawk/KHCC
2,235412,Anthony,Sanders,Virginia Beach,VA,,Fat Frogs Racing
3,246613,Brendan,Crow,Wilmington,NC,,UNCW
4,263874,Michael,Hutton,Purcellville,VA,,Trail's End Cycling
5,257596,Kirk,Saunders,Kill Devil Hills,NC,,GS Kitty Hawk/KHCC
6,253558,Cory,Scott,Richmond,VA,,Team Natures Path/3 Sports
7,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
8,256083,John,Gray,Chesapeake,VA,,TriPower
9,243391,Robert,Riek,Chesapeake,VA,,All About Bikes
10,0,Greg,Everson,,,,JRVS/Casey Auto Group
11,236959,Michael,Buchanan,New Orleans,LA,,G.S. Kitty Hawk
12,265988,David,Magnant,Toano,VA,,JRVS/Casey Auto Group
13,0,Kyle,Smith,,,,CRANFORD BIKE TEAM
14,245265,Jeff,Henke,Yorktown,VA,,JRVS/Casey Auto Group
15,255658,Albe,Rodenas,Chesapeake,VA,,All About Bikes Racing
16,260376,Martin,Snyder,Virginia Beach,VA,,Fat Frogs
17,257098,Jimmy,Parrott,Chesapeake,VA,,
18,255862,matt,keane,Virginia Beach,VA,,fat frogs racing

07/15/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,48663,John,Soemer,Raleigh,NC,,
2,213363,Steven,Locklear,Greenville,NC,,All About Bikes
3,241015,Jason,Guillot,Richmond,VA,,University of Richmond
4,236138,S Curtis,Smith,Henrico,VA,,Team Nature's Path
5,122052,James,Bender,Seattle,WA,,SR Racing
6,259023,Matthew,Kurz,Midlothian,VA,,Team Nature's Path
7,221327,Tyler,Karnes,Rock Hill,SC,,SR Racing
8,221792,Christopher,Burns,Glen Allen,VA,,3 sports
9,202069,Michael,Rozelle,Banner Elk,NC,,All About Bikes Racing
10,237992,Amos,Swogger,Chesapeake,VA,,All About Bikes Racing
11,0,Chuck,Talbott,,,,Tripower
12,8975,James,Deaton,Virginia Beach,VA,,Coastal Racing
13,208527,John,Musante,Virginia Beach,VA,,Tri-Power
14,120406,Eric,Beatty,Cary,NC,,Atlac Headway group
15,108764,Michael,Oughton,Midlothian,VA,,Team Cobblesone
16,148126,Michael,Lirette,Elizabeth City,NC,,All About Bikes Racing
17,256976,Scott,Moore,Santa Cruz,CA,,JRVS/Casey Auto Group
18,54443,Charles,Alt,Chesapeake,VA,,All About Bikes
20,173547,Steven,Drake,Hampton,VA,,Hilton Cycling Club
21,257001,Christopher,Kitchin,Chesapeake,VA,,All About Bikes
22,199585,William,Gilmer,Va. Beach,VA,,tri-power
23,218771,Christopher,Dinsmore,Baltimore,MD,,Tripower
24,258558,Mark,Milby,Kitty Hawk,NC,,G.S. Kitty Hawk/KHCC
25,256859,Kevin,Englestad,Cary,NC,,UNCW
26,223439,George,Scheel,Virginia Beach,VA,,Fat Frogs Racing

07/15/2007 Criterium Men Cat 4 30-99
Place,License #,First,Last,City,State,Time,Team
7,8975,James,Deaton,Virginia Beach,VA,,Coastal Racing
15,237660,Robert,Netsch,Kitty Hawk,NC,,G.S. Kitty Hawk/KHCC
16,196142,Andrew,Winch,Portsmouth,VA,,BCS Voice & Data/Virginia Beach Velo

07/15/2007 Criterium Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
8,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
9,169763,David,Garrison,Glen Allen,VA,,All American Bicycle Club
10,136296,Glenn,Walton,Nathrop,CO,,South Central Racing
11,54784,William,Collins,Virginia Beach,VA,,BCS/Virginia Beach Velo
12,138244,Daniel,Gibson,Virginia Beach,VA,,TRIPOWER
13,0,Dewey,Reynolds,,,,Bikeworks racing
14,0,??,??,,,,Blue Express
17,55922,Jeffery,Parker,Virginia Bch,VA,,BCS/Virginia Beach Velo
18,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
19,47880,Greg,Brown,Richmond,VA,,unattached
20,0,Kevin,Horvath,,,,TRIPOWER

07/15/2007 Criterium Men Cat 2 30-99
Place,License #,First,Last,City,State,Time,Team
1,49889,Jeremy,Conn,Raleigh,NC,,Inland Construction Comp
2,181000,Todd,Helmick,Newport News,VA,,JRVS
3,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
4,56762,Timothy,Mullins,Richmond,VA,,NCCycling
5,47697,James,Schaefer,Henrico,VA,,Cycor
6,9560,Robert,Dinterman,Moyock,NC,,SR Racing

07/15/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Ribble,,,,JRVS/Casey Auto Group
2,267207,Anthony,Oughton,Midlothian,VA,,Cobble Stone
3,264735,Sterling,Hinkle,Virginia Beach,VA,,FAT FROGS RACING
4,0,Ezra,Bull,,,,
5,0,Sam,Cook,,,,
6,0,Mark,Abraham,,,,
7,0,Jackson,Verbanig,,,,
8,0,CJ,Bailey,,,,

07/15/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,195723,Kyle,O'Brien,Murrieta,CA,,All About Bikes Racing
2,193280,Noah,Clevinger,Newport News,VA,,JRVS/CASEY
3,230899,Shane,Hockenberger,West Point,VA,,JRVS/Casey Auto Group

07/15/2007 Criterium Women open
Place,License #,First,Last,City,State,Time,Team
1,238481,Julie,Kuliecza,Richmond,VA,,Nature's Path/ 3Sports
2,195778,Anette,Johnson,Virginia Beach,VA,,Tri Power
3,232494,Sharon,Jones,Barhamsville,VA,,JRVS/Casey Auto Group
4,0,Carol,Ennser,,,,
5,80164,Emily,Helmboldt,Richmond,VA,,Team Nature's Path/3 Sports
6,210775,B,Samuel,Virginia Beach,VA,,Tripower
7,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's Bike Shop
8,231793,Jackie,Soladay,Greenville,SC,,Land Rover/ The Briar Rose
9,256789,Sheila,Lopez,Pompano Beach,FL,,Outspokin
10,0,Laura,Cook,,,,TRIPOWER
11,232608,M,Calcaterra,Richmond,VA,,Team Nature's Path/3Sports
12,0,Brenna,Santero,,,,TRIPOWER
13,212846,Emily,Joyner,Virginia Beach,VA,,Fat Frogs
14,238194,Sarah,Sinclair-Govoni,Richmond,VA,,Richmond Ciclismo
15,221052,Ann,Hardy,Henrico,VA,,Team Natures Path/3 Sport
16,202047,Karen,Hanson,Manakin Sabot,VA,,Cycor/Contes
DNF,266181,Alma,Browning,Chesapeake,VA,,

07/15/2007 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Schaefer,,,,Cycor
2,266479,Eleanor,Dinsmore,Norfolk,VA,,Tripower
3,0,Kimberly,Corrigan,,,,

07/15/2007 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233318,Laura,Duckworth,Virginia Beach,VA,,Fat Frogs
