Missouri State Championship Criterium in Jefferson City MO Results

08/06/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
2,509431,Orion,Child,Ashland,MO,,Velo Childeric
3,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
4,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
5,411015,Austin,Winbigler,Kansas City,MO,,Chamois Butt'r Cycling Team
6,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
7,509433,Asa,Child,Ashland,MO,,Velo Childeric
8,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
9,509434,Rowan,Child,Ashland,MO,,Velo Childeric
10,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

08/06/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,,Pastaria - Big Shark Racing Team
2,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
3,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
4,310867,Britta,Siegel,Saint Louis,MO,,
5,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,183476,Amy,Strahan,St. Louis,MO,,Pastaria - Big Shark Racing Team
7,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
8,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
9,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
10,242234,Julie,Funk,Topeka,KS,,GP Velotek

08/06/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

08/06/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528206,Francesca,Stubbins,Creve Coeur,MO,,

08/06/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,441048,justine,emge,Fort Rucker,MO,,SBC Cycling
2,481436,Amanda,Lappe,St Charles,MO,,Maplewood Bicycle St. Louis
3,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,242234,Julie,Funk,Topeka,KS,,GP Velotek
5,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
6,392024,Susana,Calderon,Decatur,IL,,Balanced: Bike Fitting & Coaching Cycling Team
7,424446,Renee,Ehrlich,St. Paul,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,347376,Christy,Moninger,Saint Louis,MO,,Pastaria - Big Shark Racing Team

08/06/2017 Criterium Mixed Pro/Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,482205,Dennis,Lilly,St Louis,MO,,

08/06/2017 Criterium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
