Copper Town Square Circuit Race in Copperopolis CA Results

02/14/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,POWLESS,Roseville,CA,00:00.0,Axeon  Hagens-Berman Pro Cycli
2,255580,Jason,SALTZMAN,Menlo Park,CA,00:00.0,UCI CT: Team Illuminate
3,309596,Nick,BAIRD,Sanger,CA,00:00.0,CoreTechs Elite
4,494043,Leon,GLEDHILL,,,00:00.0,Cycle Sport-Specialized p/b Mu
5,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Herbalife p/b Marc Pro - Natur
6,320598,Travis,LYONS,Walnut Creek,CA,00:00.0,Team Mikes Bikes p/b Equator C
7,334718,Aaron,PATTERSON,San Jose,CA,00:00.0,Peet's Coffee Racing
8,240540,David,GRUNDMAN,Davis,CA,00:00.0,SquadraSF p/b Terun
9,336300,Dan,SHORE,Modesto,CA,00:00.0,Hammer/53x11
10,188997,Rob,SCHELL,Richmond,CA,00:00.0,CoreTechs Elite
11,394404,Darin,MORGAN,Sacramento,CA,00:00.0,CoreTechs Elite Cycling Team
12,187194,Randy,BRAMBLETT,Oakland ,CA,00:00.0,CoreTechs Elite
13,246669,Gregory,WHITE,Lafayette,CA,00:00.0,
14,188033,Troy,PORTER,San Jose,CA,00:00.0,Palmer Cycling
15,271933,Matt,MIKUL,Sunnyvale,CA,00:00.0,SquadraSF p/b Terun
16,365780,Tony,WOLF,Fresno,CA,00:00.0,CoreTechs Elite
17,366124,Stephen,CABEBE,San Jose,CA,00:00.0,CoreTechs Elite
18,379492,Chris,BOSCO,Reno,NV,00:00.0,Velo Reno P/B Western Lithium
DNS,315958,Marc,MARINO,San Francisco,CA,00:00.0,LOW// Factory Racing
DNS,236024,Russell,WHITE,Lafayette,CA,00:00.0,
DNS,0,Matthew,ABDELAH,,,00:00.0,
DNS,287745,John,COSTANZA,Reno,NV,00:00.0,Herbalife p/b Marc Pro - Natur
DNS,331532,Casey,FALLON,Sacramento,CA,00:00.0,Data Driven Athlete Racing
DNS,251736,Josh,RENNIE,Reno,NV,00:00.0,Herbalife p/b Marc Pro - Natur
DNF,353204,Giuseppe,ERRICO,Redwood City,CA,00:00.0,Squadra SF p/b Tern
DNF,269793,Robert,TERRA,Lodi,CA,00:00.0,Team Mikes Bikes p/b Equator C

02/14/2016 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,440638,Taylor,KRING,Granite Bay,CA,00:00.0,Limitless Cycling powered by G
2,392595,Aaron,CASADOS,Escalon,CA,00:00.0,form+data p/b Mercedes Benz of
3,365286,Chris,GAITOS,Fremont,CA,00:00.0,Team Fremont/FFBC
4,418571,Stephen,LENZ,Turlock,CA,00:00.0,Bell Real Estate Cycling
5,377646,Christopher,CRAIG,San Francisco,CA,00:00.0,Team Mikes Bikes p/b Equator C
6,421199,Anton,VYNOGRADENKO,San Francisco,CA,00:00.0,SJBC
7,466775,John,BROSINSKI,Modesto,CA,00:00.0,form+data/Mercedes Benz of Mod
