2015 High Point Hill Climb in Montague NJ Results

05/02/2015 Time Trial Women Sr Women
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,,Class Cycles/Ovens of France
2,290571,Evelyn,Korbich,Lewisburg,PA,,Team EPS/CSS p/b Shebell &Shebell
3,304541,Andrea,Maher,Lincoln Park,NJ,,Riptide Cycling
4,400594,Paula,Elejalde,Randolph,NJ,,High Gear/Trek/WW
5,184184,Susan,Jankowitz,Sparta,NJ,,Somerset Wheelmen
6,49047,elizabeth,tyrell,Annandale,NJ,,Somerset Wheelmen

05/02/2015 Time Trial Women Non TT Women
Place,License #,First,Last,City,State,Time,Team
1,210046,Teresa,Di Sessa,Jackson,NJ,,Team EPS/CSS p/b Shebell &Shebell
2,382284,Christina,Cone,East Setauket,NY,,Live Love Velo
3,364895,Jodee,Novak,Yorktown Heights,NY,,Iron Bridge / Tarmac Cycling
4,275341,Susan,Seyboldt,Roebling,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,459436,Julia,Franco,Morristown,NJ,,Liberty Cycle
6,419264,Cristina,Cortes,Freehold,NJ,,Team EPS/CSS p/b Shebell &Shebell
7,466295,Danielle,Ferland,Rockaway,NJ,,Team EPS/CSS p/b Shebell &Shebell

05/02/2015 Time Trial Women JW 15-18
Place,License #,First,Last,City,State,Time,Team
1,424443,Madeleine,Hanley,Lebanon,NJ,,Somerset Wheelmen

05/02/2015 Time Trial Women JG 10-14
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,Cotero,Ledgewood,NJ,,Somerset Wheelmen

05/02/2015 Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,428156,Elise,Tubertini,Apex,NC,,High Gear/Trek/WW
2,382163,Nicole,Ragonese,Morris Plains,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,423970,Shannon,Grieb,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,371685,Nicole,LaGorga,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell

05/02/2015 Time Trial  Sr Men
Place,License #,First,Last,City,State,Time,Team
1,349856,Cody,LaCosta,Sterling,NJ,,High Gear/Trek/WW
2,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft Cyling Team
3,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Team Montclair Bikery
4,273826,Nick,Iacovelli,Bloomfield,NJ,,High Gear/Trek/WW
5,126300,Szymon,Niemotko,Columbus,NJ,,Central Jersey Cycling Team
6,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
7,292415,Joshua,Leibowitz,Randolph,NJ,,High Gear/Trek/WW
8,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
9,228586,Andrew,LoGiudice,Augusta,NJ,,
10,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
11,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
12,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
13,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
14,155749,Christian,Mambelli,Matawan,NJ,,Direct Contract Packaging Cycling Team

05/02/2015 Time Trial  Non TT Men
Place,License #,First,Last,City,State,Time,Team
1,216570,Shane,Moran,Brooklyn,NY,,ZENBERRYMIX.COM
2,400361,Mark,Detweiler,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
3,411542,Matthew,Tubertini,Apex,NC,,High Gear/Trek/WW
4,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,307405,Joji,Matsushima,Fort Lee,NJ,,
6,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
7,158787,Wasyel,Danysh,New Providence ,NJ,,US Military Cycling Team
8,385013,Ben,Wahlstrand,New York,NY,,NY Vision - Fuoriclasse
9,296906,Shawn,Erickson,Leonia,NJ,,ZENBERRYMIX.COM
10,194429,Joe,Praino,Tarrytown,NY,,Iron Bridge / Tarmac Cycling
11,0,Jeffrey,Mangieri,,,,
12,418167,Vasilios,Antoniadis,Oradell,NJ,,VELORIGIN Performance
13,366345,David,Peterson,Princeton,NJ,,
14,473857,Anthony,Lazzaro,Milford,PA,,
15,308257,Chris,Dawson,Hillsborough,NJ,,
16,473073,David,Phimsipasom,North Plainfield,NJ,,Westwood Velo
17,468888,peter,fowler,Sussex,NJ,,Skylands Cycling
