Sisquoc Jr Champion Road Race in Santa Maria CA Results

08/05/2006 Road Race Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Valenzaela,,,,Monex
2,88272,Rigoberto,Meza,Murrieta,CA,,Gates Cyclery
3,50894,Christian,Walker,Goleta,CA,,Labor Power
4,201024,Jorge,Alvarado,,,,La Grange
5,30417,Thurlow,Rogers,San Diego,CA,,Sonance
6,193022,Daniel,Vinson,Murrieta,CA,,La Grange
7,132119,Will,Sladek,San Marcos,TX,,Cal Tech
8,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,So Cal Velo
9,204893,Edgar,Parra,Chula Vista,CA,,La Grange
10,219533,Eli,Richbourg,Los Angeles,CA,,Cadance/ Parkpre
11,48434,Keith,Ketterer,Camarillo,CA,,Sonance/ Specalized
12,168216,Jason,Short,Lakewood,CO,,Encino Velo
13,188580,Aram,Dellalian,Hollywood,CA,,Amgen

08/05/2006 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,,Sonance/ Specalized
2,3989,Lindsay,Blount,Santa Barbara,CA,,Simply Fit
3,16360,Fred,Hoblit,Valencia,CA,,Sonance/ Specalized
4,57799,Curtis,Johnson,Los Angeles,CA,,Simply Fit
5,38811,Jay,Wolkoff,Altadena,CA,,Sonance/ Specalized
6,227539,Jeff,Williams,Chino Hills,CA,,Team Velocity
7,49691,Mark,Fennell,Goleta,CA,,Simply Fit
8,188986,Gary,Wall,Long Beach,CA,,Cycles Veloce
9,8283,Michael,Crystal,Ventura,CA,,Simply Fit
10,51539,James,Biggs,La Habra,CA,,Team Velocity
11,141298,Charles,Harris,Stevenson Ranch,CA,,Merrill Lynch
13,47386,Michael,Camarena,Porterville,CA,,Art's Cyclery
14,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
15,53397,David,Leece,San Luis Obispo,CA,,Art's Cyclery
DNF,47386,Michael,Camarena,Porterville,CA,,

08/05/2006 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
2,222247,Bryan,Galvan,Lynwood,CA,,United Cycling
3,238240,Joshua,Gilson,Montclair,CA,,United Cycling
4,231326,Jeremy,Neilson,San Luis Obispo,CA,,Bike Barn
5,237598,Marcelo,Cleveland,Ontario,CA,,So Cal Velo
6,219212,N Keating,Mefford,Valencia,CA,,Bicycle Johns
7,224177,Jonathan,Saldana,Baldwin Park,CA,,Major Motion

08/05/2006 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209227,Argenis,Morales,Montebello,CA,,United Cycling
2,216824,Jorge Luis,Higuera,Riverside,CA,,United Cycling
3,213564,Ben,Bertiger,Altadena,CA,,BicycleJohns
4,221892,Brandon,Droese,Goleta,CA,,Echelon
5,209216,Gabriel,Alva,Woodland Hills,CA,,Scary Fast Racing
6,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion
