McGee Lungbuster in Madison MS Results

10/16/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,456294,Nick,Johnson,Wesson,MS,52:24.1,MZ Racing
2,503764,Tucker,Hoeniges,Brookhaven,MS,52:47.1,MZ Racing
3,469245,Greyson,Swartzfager,Brandon,MS,1:05:26.0,
DNF,520688,Jesse,Burns,Corinth,MI,,

10/16/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,480449,Heath,Morrison,Brandon,MS,50:38.4,Indian Cycle Racing
2,405001,James,Moss,Jackson,MS,53:01.5,
3,519910,Steve,Bessonette,Pearl,MS,53:18.2,
4,502922,Dan,Purvis,Alexandria,LA,55:36.7,
5,408309,Nathan,Suit,Brandon,MS,56:29.8,
6,429985,Christian,Lewis,Jackson,MS,58:21.0,
7,417264,Cario,Armstrong,Brandon,MS,1:04:22.4,
8,520428,Eladio,Cruz,Pearl,MS,1:04:56.5,
9,417238,Nicholas,Rinebarger,Brandon,MS,1:24:05.1,Racing Revolution
DNF,519443,Michael,Ling,Columbus,MS,,

10/16/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,278700,Edward,Hobgood,Madison,MS,51:17.9,
2,0,Mike,Coleman,,,57:31.0,
3,506867,Chris,Davis,Madisonm,MS,58:17.7,
4,455216,Chris,Wise,Clinton,MS,59:59.9,
5,501518,Trent,Gray,Kenner,LA,1:01:01.8,NOMAMBO
6,475425,Steven,Patterson,Clinton,MS,1:01:59.4,
7,0,Bo,Tate,,,1:02:53.4,
8,433503,Robert,Burgess,Petal,MS,1:06:57.1,HUB City Velo
9,407527,ROBERT,PARRISH,Brandon,MS,1:08:13.5,

10/16/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,514242,Randy,Tackett,Brandon,MS,54:58.6,
2,408348,Scott,Lingle,Pearl,MS,55:49.5,
3,489434,Paul,Graham,Madison,MS,55:54.0,
4,481043,Dennis,Mutell,Mandeville,LA,56:17.7,
5,415405,David,Cook,Clinton,MS,57:29.1,Racing Revolution
6,494716,Leonard,Fuller,Petal,MS,58:36.7,HUB City Velo
7,489297,Greg,Webb,Ridgeland,MS,59:37.3,
8,428795,Louis,Coleman,Madison,MS,1:01:35.7,
9,30304,Hector,Rodrigo,Ridgeland,MS,1:01:59.6,
10,520637,Michael,Yerger,Madison,MS,1:02:04.0,
11,428293,Kim,Kirkwood,Hattiesburg,MS,1:16:24.7,
12,399867,Donnie,Snyder,Jackson,MS,1:40:57.0,
DNF,514472,T Logan,Russell,Madison,MI,DNF,

10/16/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,429222,Ashton,Swartzfager,Dallas,TX,1:06:58.9,The Bike Crossing
2,411176,Christopher,Williams,Lynchburg,VA,1:11:13.1,Team Foxy Moxie
3,302741,John,Mooney,Brookhaven,MS,1:14:43.3,Indian Cycle Racing
DNF,404765,Patton,Sims,Sterlington,LA,DNF,Team LaS'port

10/16/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,520460,Mark,Moser,Jackson,MS,1:05:43.0,
2,476552,Shannon,Estes,Jackson,MS,1:06:06.8,Boardtown Racing
3,333604,Jose,Fallas,Jackson,MS,1:12:14.9,Indian Cycle Racing
4,377331,matt,mackey,Tupelo,MS,1:12:58.4,Tupelo Bicycle Club
5,368964,Brian,Frederick,Brandon,MS,1:15:42.1,Indian Cycle Racing
6,400108,Jason,Williamson,Poplarville,MS,1:18:30.3,HUB City Velo
7,418413,Juby,Taylor,Pass Christian,MS,1:23:21.5,Racing Revolution
8,520609,Ben,Minton,Madison,MS,1:26:33.3,
9,408359,Jackson,Ables,Clinton,MS,1:34:34.1,
DNF,309133,Chad,Hill,Hattiesburg,MS,,
DNF,0,Stephen,Descamps,,,,
DNF,356434,Landon,Voller,Columbus,MS,,Boardtown Racing

10/16/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,359417,Gregory,Mazzaferro,Ridgeland,MS,1:09:36.5,
2,57794,Michael,Fontana,West Monroe,LA,1:10:31.9,Vantage Health Plan/Team Colvin
3,240145,Jeremy,Wesson,Ridgeland,MS,1:16:30.2,Racing Revolution
4,455341,james,walker,Tuscaloosa,AL,1:16:46.8,
5,112214,Eric,Heyl,Destrehan,LA,1:16:58.8,NOMAMBO/EASTBANK
6,405035,Todd,Bagby,Pearl,MS,1:24:24.9,Racing Revolution

10/16/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,507049,Mike,McRee,Ridgeland,MS,1:10:58.7,
2,379228,Stephen,Rials,Wesson,MS,1:12:30.6,MZ Racing
