Willow Time Trial  in New Boston MI Results

04/29/2017 Time Trial Men M U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,529230,TOM,COTTER,Williamston,MI,38:03.8,

04/29/2017 Time Trial Men M MASTERS 55+ PRO/CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,99527,BRIAN,BATKE,Chagrin Falls,OH,28:35.9,TEAM LAKE EFFECT
2,440944,MICHAEL,DAVIS,Downers Grove,IL,30:44.2,ABD CYCLING TEAM
3,331494,DENNIS,ZECH,Fort Wayne,IN,30:53.0,FT. WAYNE OUTFITTERS
4,409318,PAUL,MOWERY,Decatur,IN,31:32.6,FT. WAYNE OUTFITTERS
5,41215,MARK,WOLOWIEC,Davisburg,MI,32:26.4,KINETIC FITNESS COAC
6,61308,JOHN,SHEDLOCK,Wixom,MI,32:51.6,
7,226651,SCOTT,PATTERSON,Huntington Woods,MI,34:43.1,TEAM O2
8,233911,VINCE,LIGER,Lake Orion,MI,35:40.9,FLYING RHINO CYCLING
9,512474,JACK,LUNA,Saginaw,MI,36:09.1,
10,305530,David,Benner,Beavercreek,OH,37:21.7,
11,371020,WALLY,HERRALA,Ann Arbor,MI,39:21.0,
12,472442,RON,OLSON,Ann Arbor,MI,41:02.2,
13,529207,CHRIS,COTTER,Webberville,MI,46:29.5,

04/29/2017 Time Trial Men M MASTERS 45+ CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,49932,GARY,PAINTER,Ft Wayne,IN,29:05.6,FT. WAYNE OUTFITTERS
2,313774,GREGG,NESS,Huntington,IN,30:22.9,FT. WAYNE OUTFITTERS
3,264316,MICHAEL,DEGA,Farmington Hills,MI,30:44.9,TEAM O2
4,381685,WILLIAM,GORTON,Alma,MI,31:13.5,REVOLUTION RACING CY
5,201821,KENNETH,VERNIER,Sterling Heights,MI,31:23.1,TEAM O2
6,94327,DON,CAMERON,White Lake,MI,31:43.0,
7,461043,JOE,STULL,Albion,IN,32:02.8,FT. WAYNE OUTFITTERS
8,255211,STEVEN,HETFIELD,Owosso,MI,32:38.0,CINNAIRE-AUTOLAB
9,76192,KEVIN,COLLINS,Grand Rapids,MI,34:01.7,
10,245538,PETER,THOMPSON,Ortonville,MI,35:21.0,
11,32882,Joseph,Skrocki,China ,MI,36:51.7,
12,364638,PETER,VAJDA,Ferndale,MI,11:23.9,CADIEUX BICYCLE CLUB
DNF,48059,JASON,HESS,Commerce Township,MI,22:17.1,KINETIC FITNESS COAC
DNF,225584,SCOTT,KROSKE,Birmingham,MI,27:13.5,WOLVERINE SPORTS CLU

04/29/2017 Time Trial Men M MASTERS 35+ CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,428049,JAMES,REID,Canton,MI,30:12.8,KINETIC FITNESS COAC
2,398637,ADAM,HEISEL,South Lyon,MI,31:51.8,SWEET BIKES RACING
3,252670,MARK,CAFFYN,Ortonville,MI,32:22.2,KLM/COLD STONE
4,466349,GRAHAM,WEDEVEN,Fort Wayne,IN,32:47.6,FT. WAYNE OUTFITTERS
5,529774,PAUL,KOZAK,Marine City,MI,40:43.7,

04/29/2017 Time Trial Men M JUNIOR 9-12 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,523008,JACKSON,LAM,Kalamazoo,MI,56:47.3,

04/29/2017 Time Trial Men M JUNIOR 13-14 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,484334,NICHOLAS,BUDDEN,Grand Rapids,MI,46:53.8,ANDRIE JUNIOR DEVELO

04/29/2017 Time Trial Men M EDDY MERCKS CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,423786,THOMAS,MORAN,Detroit,MI,32:27.9,BASE MEDIA RACING TE
2,303855,LUIS,CHACON,Tucson,AZ,33:09.8,TEAM O2
3,259572,BRIAN,WACHLARZ,Royal Oak,MI,33:10.7,TEAM O2
4,466349,GRAHAM,WEDEVEN,Fort Wayne,IN,33:50.7,FT. WAYNE OUTFITTERS
5,244235,THOMAS,BARRETT,Ann Arbor,MI,34:29.8,ANN ARBOR VELO CLUB
6,369545,KEVIN,RICHMAN,Milford,MI,34:32.9,KLM/COLD STONE
7,389563,JEREMY,MEYERSIECK,Ferndale,MI,34:54.5,TEAM O2
8,427454,MATT,MISNER,Fort Wayne,IN,35:01.1,FT. WAYNE OUTFITTERS
9,374337,JIM,KINDLE,Kalamazoo,MI,37:02.0,
10,531629,DAVID,MCCREADIE,Ann Arbor,MI,37:15.3,
11,531199,CURT,STEENBEKE,Munith,MI,39:37.3,
12,413342,Jay,De Veny,Birmingham,MI,40:28.3,TEAM O2
13,224995,BILL,GUISINGER,Troy,MI,42:07.7,

04/29/2017 Time Trial Men M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,298392,NATHANIEL,DEYOUNG,Fort Wayne,IN,30:16.6,FT. WAYNE OUTFITTERS
2,521501,FREDERICK,JUNGE,Ann Arbor,MI,30:17.4,
3,461043,JOE,STULL,Albion,IN,32:13.3,FT. WAYNE OUTFITTERS
4,494398,DONALD,CAHILL,Fort Wayne,IN,33:32.4,FT. WAYNE OUTFITTERS
5,438824,PAUL,GUIMOND,Kalamazoo,MI,33:54.4,
6,531526,CHRIS,OSTBERG,Commerce Charter Township,MI,34:33.6,
7,280171,MATTHEW,OHL,Midland,MI,34:45.7,REVOLUTION RACING CY
8,242801,MICHAEL,MOWETT,Saint Clair Shores,MI,36:15.3,CYCLING SADDLEMEN
9,381647,THEO,VONWALLMENICH,Alma,MI,37:19.4,
10,245540,DAVID,SAKATA,Livonia,MI,37:51.3,
11,484341,RICHARD,BUDDEN,Grand Rapids,MI,44:23.4,

04/29/2017 Time Trial Men M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,339868,RICK,TRUDO,Freeland,MI,30:10.3,REVOLUTION RACING CY
