Hell of the South in Lewisburg TN Results

04/09/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,344034,Brett,Wachtendorf,Winooski,VT,,Amore & Vita-USA Racing
2,502228,Cameron,McPhaden,,,,Apogee / Lowest Rates
3,499764,Ben,Andrew,,,,Apogee / Lowest Rates
4,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
5,500994,Adam,Roberge,,,,Apogee / Lowest Rates
6,494687,Mike,Hermanson,Louisville,KY,,VO2
7,251156,Anders,Swanson,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
8,341776,Patrick,Walle,Nashville,TN,,I AM Racing p/b Escadrille
9,500997,Simon,Ouellett,,AL,,Apogee / Lowest Rates
10,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
11,500993,Tyler,Darcy,,AL,,Apogee / Lowest Rates
12,500297,Jack,Montgomerie,Greenville,SC,,Amore & Vita-USA Racing
13,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling Team
14,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
15,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
16,272407,Timothy,Killelea,Chattanooga ,TN,,Village VW p/b Erlanger Sports Medicine
17,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
18,395206,Ian,Umstead,Murray,KY,,Village VW p/b Erlanger Sports Medicine
19,500995,JeanGabriel,Dumais,,AL,,Apogee / Lowest Rates
20,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
21,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
22,502215,Timothy,Austen,,,,La Shop - Sant Universalle
23,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
DNF,277734,Tanner,Hurst,Gallatin,TN,,Nashville Local Cycling
DNF,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
DNF,502224,Alan,Dempsey,,,,La Shop - Sante Universelle
DNF,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
DNF,2333,Kenny,Baker,Knoxville,TN,,
DNF,291524,Cameron,Molchan,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DNF,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
DNF,347128,Jacob,Okamoto,Minneapolis,MN,,

04/09/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,,Los Locos
2,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
3,481047,Matt,Campbell,Nashville,TN,,I AM Racing p/b Escadrille
4,414157,David,LaChance,Owens Cross Roads,AL,,
5,408883,Kevin,Rarick,Nashville,TN,,I AM Racing p/b Escadrille
6,482646,Paul,Schwer,Manchester,TN,,MOAB Racing
7,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
8,477895,Payton,McCollum,Nashville,TN,,I AM Racing p/b Escadrille
9,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
10,494956,Judsen,Schneider,Nashville,TN,,Red Kite Bicycle Studio
