Boulevard Road Race in Boulevard CA Results

02/07/2009 Road Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,270977,Benjamin,Day,Boulder,CO,,V Austraila-Virgin Blue
2,0,Cameron,Evans,,,,
3,0,David,Kemp,,,,
4,0,Charles,DIONNE,,,,
5,0,Bernard,Sulzberger,,,,
6,203931,Carson,Miller,Seattle,WA,,Land Rover-ORBEA; Benefiting the Lance A
7,185877,Chris,Barton,Ojai,CA,,US National Development Team
8,162195,Sheldon,Deeny,Fort Collins,CO,,UCI CT:  Bissell Pro Cycling Team
9,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala La Grange
10,242560,Vincent,Owens,Fresno,CA,,HDR p/b Lombardi Sports
11,153638,John,Murphy,Horse Shoe,NC,,UCI CT:  Ouch Presented by Maxxis
12,256955,Evan,Huffman,El Dorado Hills,CA,,HDR p/b Lombardi Sports
13,194969,Kenneth,Hanson,San Diego,CA,,UCI CT:  Team Type 1
14,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
15,61059,Christopher,McDonald,El Cajon,CA,,ACQUA AL 2/San Diego Bicycle Club
16,20272,Floyd,Landis,Idyllwild,CA,,UCI CT:  Ouch Presented by Maxxis
17,271162,Rory,Sutherland,Boulder,CO,,UCI CT: Team Ouch Presented by Maxxis
18,0,Alessandro,Bazzana,,,,
19,230448,Jonathan,Chodroff,Kennett Square,PA,,UCI CT:  Ouch Presented by Maxxis
20,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
21,226134,John,McKeen,Hope,MI,,Team Bearclaw
22,196405,Sean,Mazich,Yuma,AZ,,WM
23,0,Matty,Rice,,,,
24,0,Mike,Tetreion,,,,Montrose Cycling
25,0,Spencer,Smitheman,,,,NOW-MS Society
26,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
27,87933,Paul,Thomas,Gilbert ,AZ,,Ride Clean
28,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
29,207755,Brandon,Gritters,Dana Point ,CA,,Kahala LaGrange
30,128496,Victor,Ayala,Los Angeles,CA,,Kahala LaGrange
31,0,Victor,Weaver,,,,Pimacero La Jolla
32,123777,Brent,Kay,San Diego,CA,,OUCH Pro Cycling
DNF,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
DNF,115698,Martin,Adamczyk,San Diego,CA,,
DNF,189665,Eric,Barlevav,Encino,CA,,
DNF,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
DNF,0,Fabio,Calbria,,,,
DNF,0,Jonathan,Cantwell,,,,Jittery Joes Pro Cycling Team
DNF,0,Jonny,Clark,,,,
DNF,0,Micah,Cloteaux,,,,
DNF,170399,Matthew,Crane,Richmond,VA,,UCI CT: Jelly Belly Cycling Team
DNF,229951,Brock Guiseppe,Curry,San Marcos,CA,,NOW-MS Society
DNF,0,Scott,Davis,,,,
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI CT:  Team Type 1
DNF,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
DNF,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,UCI CT: Jelly Belly Cycling Team
DNF,231701,Micheal,Grabinger Jr,Phoenix,AZ,,V Australia-Virgin Blue Presented by Suc
DNF,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
DNF,0,Curtis,Gunn,,,,
DNF,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,187224,Kevin,Holldber,Hemet,CA,,I.E. Bikes Inc
DNF,187300,Christopher,Jones,Bend,OR,,UCI CT:  Team Type 1
DNF,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
DNF,218099,Tyler,Locke,Canyon Country,CA,,NOW-MS Society
DNF,239590,Rafael,Lopez,Tujunga,CA,,Great Eagle Cycling Club
DNF,165869,Bryce,Mead,Sterling,IL,,UCI CT: Jelly Belly Cycling Team
DNF,204196,Cody,Miller,Phoenix,AZ,,
DNF,219020,Scott,Moore,San Dimas,CA,,Bike Religion
DNF,0,Ignacio,Munguia,,,,
DNF,214693,Rudolph,Napolitano,Santa Monica,CA,,Liquid Fitness/Adageo Energy
DNF,185399,Thomas,Nelson,La Mesa,CA,,
DNF,153756,Sean,Passage,Bend,OR,,
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,0,Jose,Quintero,,,,
DNF,0,Daniel,Ramsey,,,,
DNF,198216,Kiel,Reijnen,Bainbridge Island,WA,,UCI CT: Jelly Belly Cycling Team
DNF,162120,Nicholas,Reistad,Madison,WI,,UCI CT: Jelly Belly Cycling Team
DNF,0,Wil,Routley,,,,
DNF,141135,Rodney,Sauser,Waynesville,OH,,Team Dayton Bicycling
DNF,213616,Kevin,Soller,Breckenridge,CO,,Team WM
DNF,106511,Harold (Phil),Southerland,Atlanta,GA,,UCI CT:  Team Type 1
DNF,205083,Scott,Stewart,Highland,MI,,Team WM
DNF,246440,David,Van Orsdel,Minnetonka,MN,,Unattached
DNF,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Jelly Belly Cycling Team
DNF,0,Willem,Vandyne,,,,
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
DNF,90090,Philip,Zajicek,Tucson,AZ,,Fly V Australia presented by Successfu L
DNF,0,Luis,Alonso Mesa,,,,Tecos
DNF,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
DNF,0,Miguel,Ortiz,,,,World Cycling
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,,Rock Racing
DNF,156086,Shawn,VanGassen,San Diego,CA,,Pac Sun Velo/Nitro Racing
DNF,210850,Jason,Seaver,Glendale,CA,,Team Bearclaw
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
DNF,0,Matt,Wilson,,,,
DNF,0,Nick,Brandt-Sorenson,,,,
DNF,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
DNF,233737,Chad,DeRosier,San Diego,CA,,Pista Palace's Arrogant Bastards
DNF,203446,Colby,Elliot,San Diego ,CA,,Pista Palace's Arrogant Bastards
DNF,211026,Jason,King,Napa,CA,,Swami's Cycling Club
DNF,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club

02/07/2009 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,192343,Riley,Oneal,San Diego,CA,,UCD
2,288518,Eric,Hartsuyker,Pleasanton,CA,,UCSB
3,288140,Ian,Schroeder,Santabarbara,CA,,UCSB
4,0,David,Gingrich,,,,UCLA
5,287972,Daniel,Golden,Menlo Park,CA,,Stanford University
6,285332,Dustin,Draper,Ventura,CA,,Cal Poly SLO
7,229928,Joshua,Marcum,Palo Alto,CA,,Cal Poly SLO
8,0,Shaun,Guest,,,,SDSU
9,0,Toji,Sakamoto,,,,SLO
