West Falls Cyclocross in West Falls NY Results

10/01/2017 Cyclo-cross Men Singlespeeder
Place,License #,First,Last,City,State,Time,Team
1,540698,Ashley,DENYSSCHEN,Orchard Park,NY,0:45:11,
2,542051,Olivia,TEDESCO,Orchard Park,NY,0:57:08,

10/01/2017 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,487797,Qindi,GERWITZ-DUNN,Buffalo,NY,0:31:15,Campus Wheelworks/ Dunn Div.
2,486304,Aubrey,RODEN,West Falls,NY,0:31:43,WNY Cyclocross Club

10/01/2017 Cyclo-cross Women Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,349564,Bonnie,SYMES,Orchard Park,NY,0:45:59,Campus WheelWorks

10/01/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,448546,Kelly,Morgan,Amherst,NY,0:55:36,Tom's Pro Bike
2,528800,Anya,BOGDANETS,West Seneca,NY,0:46:47,Just Ride Womens Cycling team
3,487797,Qindi,GERWITZ-DUNN,Buffalo,NY,0:50:24,Campus Wheelworks/ Dunn Div.
4,0,Jackie,TEDESCO,,,0:50:32,WNY Cyclocross Club
5,0,Brodget,BTALEY,,,0:53:14,
6,0,Kate,CARDINA,,,0:54:33,Buffalo State College
7,0,Kim,CHINQUEE,,,0:45:16,
DNS,486304,Aubrey,RODEN,West Falls,NY,,WNY Cyclocross Club
DNS,0,Nancy,DAVIS,,,,

10/01/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405044,Rachel,SELICE,Frewsburg,NY,0:51:48,Hollyloft/Alfies Cycling Team
2,476429,Katelyn,MURRAY,Buffalo,NY,0:53:45,TBS Racing/Buffalo Bicycling Club
3,485822,Caryn,WILLIS,Pittsburgh,PA,0:54:38,La Prima Espresso Co. Racing
4,367477,Marit,OGIN,Orchard Park,NY,0:55:23,JUST RIDE
5,424524,Melissa,MERLIN,Buffalo,NY,0:46:01,Nickel City Cycles
6,489628,Leslie,DUGGLEBY,Buffalo,NY,0:46:15,
7,501520,Alison,MERNER,Buffalo,NY,0:46:59,Nickel City Cycles
8,416100,Emily,HILL,Hamburg,NY,0:52:57,Campus WheelWorks
9,384599,Heather,YANOFSKY,Buffalo,NY,0:53:06,campus wheelworks
10,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:54:40,Campus Wheelworks/ Dunn Div.
11,448797,Shannon,RIPSON,Youngstown,NY,0:46:35,Campus WheelWorks
DNS,529990,Deb,CHMIELOWIEC,South Wales,NY,,Buffalo Bicycling Club Inc.

10/01/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324662,Casey,KELLY,Buffalo,NY,0:50:54,
2,471924,Michelle,DARIA,Buffalo,NY,0:52:28,Campus WheelWorks
