2013 Salida Classic Road Race presented by Monarch in Salida CO Results

07/28/2013 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Gary,McCarrell,,,DNF,

07/28/2013 Road Race Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,137278,Chris,Leggere,Boulder,CO,1:11:10.73,Rocky Mountain Cancer Centers Cycling Team
2,45263,James,Dickerson,Fort Collins,CO,1:11:11.25,Great Divide Brewing Company
3,305328,Steve,Matous,Boulder,CO,1:11:11.68,Rocky Mountain Cancer Centers Cycling Team
4,24665,Rip,Mobus,Denver,CO,1:11:14.37,Great Divide Brewing Company
5,45530,William,Kellagher,Boulder,CO,1:11:17.87,Rocky Mountain Cancer Centers Cycling Team
6,364420,Kim,Workman,Fort Collins,CO,1:11:19.23,Real D-Amgen Masters Cycling
7,49398,Karl,Kiester,Denver,CO,1:11:21.30,Great Divide Brewing Company
8,363359,Callen,Borgias,Centennial,CO,1:12:08.95,
9,3045,Chris,Beaudin,Manitou Springs,CO,1:12:21.33,Real D-Amgen Masters Cycling
10,205578,Laurent,McLaughlin,Nederland,CO,1:14:40.25,Real D-Amgen Masters Cycling
11,363775,Dave,Sherrer,Loveland,CO,1:15:49.90,ColoBikeLaw.com
12,0,Bruce,Dickinson,,,1:15:57.58,
13,38640,Glen K,Winkel,Colorado Springs,CO,1:16:46.52,Natural Grocers Cycling Team
14,218421,Phil A,Mackelvie,Denver,CO,1:16:48.80,Schwab Cycles Racing Team
15,111272,Martin,Albe,Evergreen,CO,1:17:14.83,Altitude Cycling
16,333018,Steve,Murphy,Monument,CO,1:17:15.71,
17,53629,David H,Kruger,Louisville,CO,1:17:16.63,Boulder Orthopedics
18,364355,Vince,Hooper,Steamboat Springs,CO,1:17:17.08,Real D-Amgen Masters Cycling
19,50494,Dan W,Pate,Pueblo West,CO,1:19:34.35,
20,52213,Steve,Birnbaum,Greenwood Village,CO,1:21:38.70,Rocky Mountain Cancer Centers Cycling Team
21,33040,Bob,Smith,Grand Jct,CO,1:21:44.11,
22,48181,David,Mulica,Denver,CO,1:22:30.66,Local Velo
23,0,Eric,Lindblad,,,1:22:56.73,
24,61683,J,Foss,Pueblo West,CO,1:23:36.55,
25,332800,Bruce,Runnels,Fort Collins,CO,1:29:04.47,Peloton-Specialized Cycling Team
26,375068,Gary,Harty,Lakewood,CO,1:41:40.51,TheCyclist-Lawyer.com
DNF,195046,Randy,Prunty,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

07/28/2013 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Roberts,,,0:41:36.65,
2,406945,Ryan,Christianson,Grand Junction,CO,0:42:04.37,
3,391155,Jason,Broderick,Lakewood,CO,0:42:37.49,Edge Multi Sport Cycling
4,411674,Corey J,Baughman,Denver,CO,0:42:38.34,
5,0,Matt,Burkely,,,0:46:41.98,
6,392295,Andy,Bedard,Arvada,CO,0:47:02.93,TheCyclist-Lawyer.com
7,0,Samuel,Smith,,,0:49:06.73,
8,392108,CHRIS,MARCHINI,Breckenridge,CO,0:49:21.56,
9,0,William,Baker,,,0:50:04.80,
10,164809,Jeff,Morgan,Dillon,CO,0:52:30.88,
11,299538,greg,justis,Aurora,CO,0:54:16.47,
12,0,Jeffrey,Porter,,,0:56:12.36,
13,0,Jeremy,Davis,,,0:56:50.64,
14,0,Steve,Danahey,,,0:59:47.10,
15,198661,Robert,Koepplinger,Cheyenne,WY,1:00:25.17,
16,0,Andre,Wilkins,,,1:01:08.71,

07/28/2013 Road Race Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,82593,Michael,French,Durango,CO,1:33:23.58,Durango Wheel Club
2,375373,John P,Goss,Avon,CO,1:33:23.65,Prestige Imports/ZUMXR
3,11531,Todd,Ferullo,Dillon,CO,1:33:25.55,
4,387690,Michael J,Howells,Aurora,CO,1:33:25.92,Racer X Cycling
5,368671,Dean,Stathopulos,Highlands Ranch,CO,1:33:26.04,Racer X Cycling
6,362839,Rick,Petersen,Bow Mar,CO,1:33:43.22,ColoBikeLaw.com
7,260446,Bennett,Hug,Highlands Ranch,CO,1:33:43.57,ColoBikeLaw.com
8,366107,Michael,Goodwin,Pueblo,CO,1:33:44.88,
9,363072,Andrew,Medina,Littleton,CO,1:33:45.85,Primal Wear - McDonald-Audi
10,363717,Jeff,Fithian,Boulder,CO,1:33:45.91,Real D-Amgen Masters Cycling
11,363979,Robert,Dwyer,Denver,CO,1:33:46.70,ColoBikeLaw.com
12,362505,Bryan,Cook,Highlands Ranch,CO,1:33:47.06,TLR Cycling
13,363315,Murray S.,Willis,Lakewood,CO,1:33:49.28,Altitude Cycling
14,377290,Frank,Knuettel,Centennial,CO,1:33:56.88,ColoBikeLaw.com
15,168454,Michael,Malmer,Louisville,CO,1:34:36.56,Louisville Velo Club/ Team Louisville Cyclery
16,363628,Gary,Lancaster,Highlands Ranch,CO,1:35:45.58,VOLO Cycling p/b RMSS
17,384100,Tom,Hootman,Denver,CO,1:38:07.03,ColoBikeLaw.com
18,237487,Brad,Tucker,Bow Mar,CO,1:38:29.69,ColoBikeLaw.com
19,348714,Larry S,Hirshland,Boulder,CO,1:40:03.03,Real D-Amgen Masters Cycling
20,328136,Ralph W,Hart,Boulder,CO,1:41:37.96,Boulder Cycle Sport
21,362902,Dave,Berreman,Lyons,CO,1:41:54.82,Real D-Amgen Masters Cycling
22,149270,Ken,Brecheisen,Broomfield,CO,1:42:52.02,Rocky Mountain Road Club
23,46642,Jim,Castagneri,Littleton,CO,1:43:05.82,Black Sheep Junior Cycling
24,362744,Arthur,Bollen,Englewood,CO,1:43:13.33,Front Rangers Cycling Club
25,378701,Mark A,Donald,Broomfield,CO,1:44:04.07,Altitude Cycling
26,363361,Todd,McCallum,Littleton,CO,1:45:58.64,Groove Subaru-Alpha Bicycle Co
27,107640,Nick,Slenkovich,Littleton,CO,1:45:59.99,Altitude Cycling
28,192261,Rodney J,Wilson,Colorado Springs,CO,1:46:00.44,
29,310945,Darryl,Sigman,Highlands Ranch,CO,1:46:00.65,VOLO Cycling p/b RMSS
30,362836,Philippe,Capraro,Denver,CO,1:46:00.71,Altitude Cycling
31,343844,Greg,Otteson,Durango,CO,1:46:00.78,
32,277069,Robert B,Zedaker,Centennial,CO,1:49:26.64,Primal Wear - McDonald-Audi
33,369528,frank,scavuzzo,Highlands Ranch,CO,1:49:26.69,Altitude Cycling
DNF,411467,Fred C,Sandusky,Crested Butte,CO,DNF,
DNF,363825,Richard,Chamberlin,Louisville,CO,DNF,Blue Sky Velo

07/28/2013 Road Race Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,98950,Jonathan,DeLacey,Durango,CO,1:23:33.05,Durango Wheel Club
2,47071,Craig,Hofer,Littleton,CO,1:23:33.46,Boulder Orthopedics
3,209859,Todd,Robertson,Boulder,CO,1:23:34.25,FRANCO Bicycles Racing
4,46820,Jim,Copeland,Denver,CO,1:23:34.50,Saturn Cycling Team TTIII
5,178763,Larry,Marti,Evergreen,CO,1:23:34.66,FRANCO Bicycles Racing
6,59786,Robert,Sonora,Durango,CO,1:23:35.53,Colavita Racing Inc.
7,34589,Daniel J,Sullivan,Aspen,CO,1:23:37.06,brookfield Homes Racing
8,10427,Charlie,Eckart,Aspen,CO,1:23:39.36,
9,4145,Ronald,Bollenberghe,Colorado Springs,CO,1:24:16.36,
10,362716,Steve,Fangman,Lafayette,CO,1:24:54.69,Foxtrot Racing
11,50427,James P,Howe,Lakewood,CO,1:25:41.01,Real D-Amgen Masters Cycling
12,353588,John,Mansell,Boulder,CO,1:26:05.26,Rally Sport Cycling Team
13,17448,Peter,Ismert,Denver,CO,1:26:08.57,Rocky Mountain Cancer Centers Cycling Team
14,95095,Brack,Hattler,Denver,CO,1:26:55.86,Great Divide Brewing Company
15,264843,Matthew C,Gibble,Broomfield,CO,1:27:23.90,Sonic Boom Racing Team
16,26078,Derrick E,Nickel,Denver,CO,1:29:18.62,Boulder Orthopedics
17,45035,Adam,Asnes,Boulder,CO,1:29:41.98,Rocky Mountain Cancer Centers Cycling Team
18,302644,Jeff,Hoobler,Boulder,CO,1:29:43.07,Rally Sport Cycling Team
19,268916,sherman,towsley,Boulder,CO,1:30:01.80,Rally Sport Cycling Team
20,112647,B Scott,Queen,Fort Collins,CO,1:30:33.79,First City Cycling Team
21,225649,Stephen,Presta,Centennial,CO,1:30:44.48,Altitude Cycling
22,242908,Chris,Klemick,Boulder,CO,1:34:42.32,Natural Grocers Cycling Team
23,35104,Mark,Taylor,Boulder,CO,1:39:54.73,
DNF,56261,Marco,Vasquez,Castle Rock,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,19755,William,Kraemer,Fort Collins,CO,DNF,Team Rio Grande

07/28/2013 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,363257,Jake,Barker,Steamboat Springs,CO,1:32:24.83,Steamboat Velo
2,289831,Michael S,Dunbar,Lakewood,CO,1:32:29.47,Lathram Financial/MHCS
3,394485,Michael D,Nightingale,Boulder,CO,1:32:37.57,Boulder Running Company Cycling Team
4,347622,Landry,Bobo,Colorado Springs,CO,1:33:06.05,Front Rangers Junior Cycling
5,303675,Aaron,Buechter,Colorado Springs,CO,1:33:06.46,
6,374004,Rob,Horn,Denver,CO,1:33:07.43,Rocky Mountain Road Club
7,363121,Ti,Hays,Lakewood,CO,1:33:07.96,Rocky Mountain Road Club
8,371456,Nick M,Cooley,Fort Collins,CO,1:33:08.59,Rams Cycling Team
9,35415,David,Thompson,Edgewater,CO,1:33:13.78,Rocky Mountain Road Club
10,368731,Matheu,Rodriguez,Aurora,CO,1:33:20.08,Altitude Cycling
11,309189,Joseph T,Chiavetta,Fort Collins,CO,1:34:25.34,Colorado State University
12,295645,Brandon,McNellis,Boulder,CO,1:35:00.26,
13,349338,Gordon R,Towne,Brookfield,IL,1:35:03.51,GS Panache
14,389143,Andrew T,Lincoln,Denver,CO,1:35:31.51,
15,351364,Joshua,Schroeder,Lakewood,CO,1:35:37.21,International Christian Cycling Club
16,172813,Joseph,Wilhelmi,Colorado Springs,CO,1:35:37.94,
17,362695,Connor,Livingston,Centennial,CO,1:36:06.30,ColoBikeLaw.com
18,396464,Luis,Soto,Thornton,CO,1:36:15.50,TheCyclist-Lawyer.com
19,385044,Nick,Gibb,Bend,OR,1:36:55.57,Natural Grocers Cycling Team
20,361711,Eric,Gregg,Boise,ID,1:37:19.85,Twin Peaks Racing
21,273754,Beau,Savage,Durango,CO,1:37:24.68,Colavita Racing
22,278243,Aaron,Sigman,Highlands Ranch,CO,1:38:41.22,Black Sheep Junior Cycling
23,378202,Zack,Morgan,Boulder,CO,1:38:47.87,University of Colorado Boulder
24,363513,Douglas,Borg,Denver,CO,1:41:20.15,Primal Wear - McDonald-Audi
25,364052,Dan,Maduff,Lakewood,CO,1:43:39.82,Primal Wear - McDonald-Audi
26,391041,Keith C,Elliott,Boulder,CO,1:43:52.04,Primal Wear - McDonald-Audi
27,383678,Samuel T,Taylor,Arlington,TX,1:45:05.41,Colorado Christian University
28,362453,David,Remington,Salida,CO,1:46:56.89,Amicas Pizz/Absolute Bikes
29,29490,Sam,Reinish,Denver,CO,1:50:02.39,Primal Wear - McDonald-Audi
DNF,368531,Grant,VanHoose,Edmond,OK,DNF,
DNF,400645,Cooper,Shanks,Pleasant Hill,CA,DNF,
DNF,383160,peter,smith,Gunnisongunnison,CO,DNF,
DNF,363285,Stuart,Braddock,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,323474,Christian G,Levy,Centennial,CO,DNF,Alchemy Bicycle Co./ Mad Alchemy
DNF,341808,Phillip E,Kealy,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,389935,Jason J,Kiefer,Boulder,CO,DNF,Sports Garage Cycling

07/28/2013 Road Race Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,363289,Matt,Davies,Boulder,CO,1:29:34.19,Boulder Cycle Sport
2,375201,Josh I,Doyle,Denver,CO,1:29:41.01,Local Velo
3,156802,Andre-Paul,Michaud,Grand Junction,CO,1:29:46.57,Durango Wheel Club
4,366272,Stephen,Perkins,Denver,CO,1:29:55.53,Cycleton
5,331160,Clyde,Wright,Denver,CO,1:30:11.03,Rocky Mountain Road Club
6,140681,Glenn R,Cratty,Lafayette,CO,1:30:12.06,Sonic Boom Racing Team
7,362845,Dan,Gray,Highlands Ranch,CO,1:30:12.79,Team Rocky Mountain Health Plans
8,363995,Joshua,Sahala,Louisville,CO,1:30:37.25,Primal Wear - McDonald-Audi
9,383196,Tony A,Romagna,Wheat Ridge,CO,1:31:42.21,Racer X Cycling
10,365447,Maciej,Przewozny,Highlands Ranch,CO,1:31:42.29,
11,295557,John,DeRose,Boulder,CO,1:31:44.30,Real D-Amgen Masters Cycling
12,82579,Steven,Morozowich,Durango,CO,1:33:24.14,Durango Wheel Club
13,363122,Tom,O'Malley,Denver,CO,1:36:29.74,Team Rocky Mountain Health Plans
14,346390,Jeff,Brown,Highlands Ranch,CO,1:38:20.10,Primal Wear - McDonald-Audi
15,363382,Kevin,Bains,Longmont,CO,1:39:59.35,Real D-Amgen Masters Cycling
16,379154,Scott,Carlson,Denver,CO,1:40:01.93,Cycleton
17,116707,Devin F,McCune,Denver,CO,1:40:08.76,Cycleton
18,357575,sean P,bender,Denver,CO,1:40:08.86,Alchemist
19,375273,Shawn D,Rucks,Boulder,CO,1:40:09.13,Real D-Amgen Masters Cycling
20,239991,Eric,Brandt,Takoma Park,MD,1:40:21.39,VOLO Cycling p/b RMSS
21,369165,Alex,DorganRoss,Boulder,CO,1:43:27.51,Real D-Amgen Masters Cycling
22,211369,Brent,Olson,Castle Rock,CO,1:44:10.24,Real D-Amgen Masters Cycling
23,227319,Michael,Welker,Denver,CO,1:46:03.11,Primal Wear - McDonald-Audi
24,363740,Brian,Claytor,Denver,CO,1:49:25.85,Cycleton
25,363048,Jeff,Cox,Arvada,CO,1:51:23.90,Team Rocky Mountain Health Plans
26,363565,Matthew,Schildt,Denver,CO,1:51:23.94,Boulder Running Company Cycling Team
27,379205,Louis,Rodriguez,Aurora,CO,1:51:26.62,Altitude Cycling
DNF,283984,Michael,Elder,Denver,CO,DNF,Team Rocky Mountain Health Plans
DNF,362929,Tim,Slowey,Golden,CO,DNF,Team Rocky Mountain Health Plans
DNF,363491,El,Najjar,Denver,CO,DNF,Sonic Boom Racing Team
DNF,274330,Daniel,Perkins,Littleton,CO,DNF,Cycleton

07/28/2013 Road Race Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,363596,Stephen,Fitzgerald,Denver,CO,1:22:21.55,Rocky Mountain Road Club
2,77727,Joel T,Mischke,Basalt,CO,1:22:35.18,brookfield Homes Racing
3,278385,John B,Fallon,Denver,CO,1:22:35.42,Great Divide Brewing Company
4,232868,Jonah,Adley,Boulder,CO,1:22:35.92,GS Boulder/Studio 1 Dental/Organic India
5,362495,James,Dunkleberger,Highlands Ranch,CO,1:22:35.95,VOLO Cycling p/b RMSS
6,351130,Nard,Moseley,Dallas,TX,1:22:37.22,KingRacingGroup
7,359316,Brendan,Cusick,Durango,CO,1:22:45.00,GS Boulder/Studio 1 Dental/Organic India
8,159625,Ken,Jones,Boulder,CO,1:22:54.79,VeloBrew Cycling Club
9,363574,Jason,Hartman,Centennial,CO,1:23:10.74,Groove Subaru-Alpha Bicycle Co
10,366459,John R,Guala,Westminster,CO,1:23:11.32,PSIMET/Zilla Racing
11,185697,Kenny,Deemer,Lakewood,CO,1:23:31.39,VOLO Cycling p/b RMSS
12,401918,Ryan C,Kerin,Dillon,CO,1:24:40.43,
13,229853,Jack H,Jefferies,Avon,CO,1:26:12.53,
14,370845,John,Coletta,Orinda,CA,1:26:12.96,Real D-Amgen Masters Cycling
15,286890,Mike,Schaumloeffel,Boulder,CO,1:26:13.36,Team Rio Grande
16,256089,Jason T,Heinhorst,Denver,CO,1:26:16.50,TLR Cycling
17,368822,James,Scott,Parker,CO,1:26:19.15,Groove Subaru-Alpha Bicycle Co
18,363967,Dale,Arnold,Highlands Ranch,CO,1:26:24.06,Groove Subaru-Alpha Bicycle Co
19,358703,Brian,Hart,Littleton,CO,1:30:36.51,Team Rocky Mountain Health Plans
20,35408,Broc R,Thompson,Golden,CO,1:30:37.36,PSIMET/Zilla Racing
21,362548,Justin,Hall,Lafayette,CO,1:30:39.99,Team Rio Grande
22,271155,Doug,Gordon,Highlands Ranch,CO,1:30:40.42,Team Rocky Mountain Health Plans
23,19657,Michael,Koren,Lone Tree,CO,1:30:40.54,VOLO Cycling p/b RMSS
24,364256,Scott,Meadows,Erie,CO,1:30:47.15,Louisville Velo Club/ Team Louisville Cyclery
25,148746,Juan C,Gutierrez,Denver,CO,1:30:47.89,Local Velo
26,293602,Christopher c,Fitzpatrick,Arvada,CO,1:31:42.38,Racer X Cycling
27,364413,Bryce,Wemple,Fort Collins,CO,1:35:36.21,Team Rio Grande
DNF,88544,Darryn,Biggerstaff,Canon City,CO,DNF,
DNF,264329,Kevin G,Porter,Colorado Springs,CO,DNF,CP Racing
DNF,363531,Dane,Emde,Fort Collins,CO,DNF,Team Rio Grande

07/28/2013 Road Race Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael P,Carter,Littleton,CO,1:54:27.22,B.C.V./Scion Cycling
2,109998,Matthew M,Gates,Boulder,CO,1:54:37.22,Rocky Mountain Cancer Centers Cycling Team
3,52176,Robert,Dahl,Lafayette,CO,1:54:37.30,Boulder Orthopedics
4,195047,Joseph A,Brenner,Colorado Springs,CO,1:54:37.38,
5,282099,Jonathan,Cavner,Colorado Springs,CO,1:54:38.53,CP Racing
6,224161,Matthew,Segur,Golden,CO,1:54:39.32,Rocky Mountain Cancer Centers Cycling Team
7,109368,Marc E,DeAntoni,Lafayette,CO,1:54:42.34,Stages Cycling
8,352686,Walter J,Durrer,Loveland,CO,1:54:45.98,Peloton-Specialized Cycling Team
9,260369,Frank D,Zoldak,Boulder,CO,1:54:46.37,Groove Subaru-Alpha Bicycle Co
10,59548,Michael L,Gibson,Golden,CO,1:54:46.48,Boulder Orthopedics
11,2553,John P,Barclay,Boulder,CO,1:54:47.81,Rally Sport Cycling Team
12,363802,Raik,Huster,Centennial,CO,1:54:49.64,CP Racing
13,272949,Eric,Zolner,Colorado Springs,CO,1:55:26.38,CP Racing
14,321592,Thomas,Fiorillo,Denver,CO,1:57:43.04,VOLO Cycling p/b RMSS
15,0,William Tripp H Wall,III,,,1:57:43.24,Natural Grocers Cycling Team
16,60214,James,Thies,Denver,CO,1:57:45.64,Rocky Mountain Cancer Centers Cycling Team
17,14262,Phillip B,Gronniger,Castle Rock,CO,1:57:50.37,Groove Subaru-Alpha Bicycle Co
18,69161,Byron C,Nix,Centennial,CO,1:57:50.75,Groove Subaru-Alpha Bicycle Co
19,154867,Eric B,Jones,Westminster,CO,1:57:51.62,Rally Sport Cycling Team
20,190346,Lance,Sulzen,Lone Tree,CO,1:59:49.91,Groove Subaru-Alpha Bicycle Co
21,58951,C,Gauss,Boulder,CO,2:03:08.30,Rocky Mountain Cancer Centers Cycling Team
22,260202,Michael,Catterall,Golden,CO,2:13:28.86,Pedal p/b Cannondale Development Team
23,121552,Julie,Emmerman,Boulder,CO,2:13:29.31,Rally Sport Cycling Team
DNF,255735,Adam,Gates,Austin,TX,DNF,
DNF,48571,Gregory,Berlind,Denver,CO,DNF,Boulder Orthopedics
DNF,130162,Benjamin F,Miller,Fort Collins,CO,DNF,First City Cycling Team
DNF,376794,Matt P,Charity,Steamboat Springs,CO,DNF,Steamboat Velo
DNF,9949,Christopher G,Doyle,Vail,CO,DNF,

07/28/2013 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363841,Matthew,DeAngelis,Denver,CO,1:56:31.54,Primal Wear - McDonald-Audi
2,396770,Robert W,Thayer,Denver,CO,1:56:45.81,Sonic Boom Racing
3,399388,George R,Simpson,Fort Collins,CO,1:56:59.02,Natural Grocers Cycling Team
4,274814,Aaron,Canale,Durango,CO,1:57:00.37,Colavita Racing Inc.
5,18874,Nicholas,Kempin,Crested Butte,CO,1:57:00.66,St Louis Cycling Club
6,338772,David t,Ross,Denver,CO,1:57:01.53,Primal Wear - McDonald-Audi
7,310677,Andrew J,Loaiza,Plattsburgh,NY,1:57:03.60,Rocky Mountain Road Club
8,77395,Ryan,Taylor,Broomfield,CO,1:57:04.21,Sonic Boom Racing
9,233801,Carson,Christen,Cedar Rapids,IA,1:57:04.91,Cycleton
10,315896,Gregory,Strokes,Aspen,CO,1:57:07.12,
11,363611,Jake,Keener,Fort Collins,CO,1:57:07.45,First City Cycling Team
12,329220,John R,Babcock,Arvada,CO,1:57:08.35,
13,306980,Aaron M,Hugen,Parker,CO,1:57:08.40,Rocky Mountain Road Club
14,333346,Troy,Meeker,Frisco,CO,1:57:09.07,Natural Grocers Cycling Team
15,224551,Ian A,Nansel,Lone Tree,CO,1:57:09.84,Altitude Cycling
16,252449,David,Leonard,Berthoud,CO,1:57:18.50,Natural Grocers Cycling Team
17,296366,Aaron,Bachik,Denver,CO,1:59:17.43,Primal Wear - McDonald-Audi
18,197211,Bart,Abriol,Superior,CO,1:59:40.61,Sonic Boom Racing Team
19,347774,Adam K,Jensen,Denver,CO,2:00:07.40,Rocky Mountain Road Club
20,374933,Kelton M,Manzanares,Niwot,CO,2:00:07.73,GS Panache
21,199914,Matthew J,Eberly,Aurora,CO,2:00:35.19,Primal Wear - McDonald-Audi
22,353060,Joseph,Teynor,Denver,CO,2:01:33.32,Primal Wear - McDonald-Audi
23,370837,Edwin J,Supple,Golden,CO,2:03:19.56,Mines Cycling
24,361148,Andrew W,Fleming,Boulder,CO,2:03:33.62,BJC/Panache
25,400911,Steven,Turney,Arvada,CO,2:03:36.70,Boulder Junior Cycling
26,363639,Andrew,Wise,Denver,CO,2:05:09.64,Altitude Cycling
27,244368,Stewart,Gross,Boulder,CO,2:05:53.06,
28,303535,Robert S,Wright,Denver,CO,2:14:21.53,
29,272326,Randy,Ellis,Arvada,CO,2:14:22.01,Primal Wear - McDonald-Audi
30,0,Jacques W de,Curnou,,,2:14:22.05,Boulder Junior Cycling
31,347328,John,Frey,Lincoln,NE,2:16:42.80,Bike America Racing Elite Development Team
32,307100,Patrick J,Hill,Denver,CO,2:16:42.84,Primal Wear - McDonald-Audi
33,362837,Marco,Capraro,Denver,CO,2:16:43.14,Altitude Cycling
DQ,367168,Kyle,Berlind,Denver,CO,DQ,Boulder Junior Cycling
DNF,202274,Zach,VanRheen,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,378384,Jeff,Jensen,Monument,CO,DNF,
DNF,298334,Jon F,Keyzer,Fort Collins,CO,DNF,First City Cycling Team

07/28/2013 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,363420,James,Danahey,Denver,CO,0:41:49.45,Altitude Cycling
2,364346,Andrew,Castagneri,Littleton,CO,0:41:49.80,Black Sheep Junior Cycling
3,367468,Matthew,Scavuzzo,Parker,CO,0:41:52.44,Altitude Cycling
4,375523,Connor,McBride,Colorado Springs,CO,0:43:31.39,
5,411208,Adam V,Pochon,Arvada,CO,0:44:08.89,
6,410841,Ryan M,Pask,Aurora,CO,0:47:02.10,Altitude Cycling
7,363173,Max,Schmidtmann,Nederland,CO,0:47:58.29,Black Sheep Junior Cycling
