Great Egyptian Omnium in Marion IL Results

07/20/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
2,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
3,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
4,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
5,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
6,236923,connor,brown,Grandview,MO,,Team Winded Development
7,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
9,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
10,355062,Cody,Lennon,Carbondale,IL,,Metro East Cycling
11,64883,Jeremy,Bock,Lake St. Louis,MO,,Team Black
12,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
13,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
14,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
15,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
16,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
17,216700,Kellan,True,Jackson,MO,,Dogfish Racing Team
18,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
19,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
20,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
21,386458,Evan,Blankenship,University City,MO,,Spin City Racing
22,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
23,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing

07/20/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
3,0,Peter,Aaflaq,,,,Bike Surgeon/Continental Tire

07/20/2014 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
2,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
3,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
6,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
7,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
8,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
9,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery & Fitness Center
10,411185,Tony,Graham,De Soto,IL,,Bike Surgeon/Continental Tire
11,0,Jordan,Graff,,,,Continental Tire/Bike Surgeon Cycling Team
12,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
13,439283,steve,winkel,Germantown,TN,,
14,304710,Patrick,Work,Carbondale,IL,,Bike Surgeon/Continental Tire
15,263715,Roberto,Barrios,Carbondale,IL,,Bike Surgeon/Continental Tire
16,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
17,423873,Alan,Hobbie,Hillsboro,IL,,
18,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,0,dale,aschemann,,,,

07/20/2014 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
2,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
3,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
4,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
8,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
9,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
10,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
11,368958,Larry,Johns,Arcola,IL,,
12,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
13,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
14,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/20/2014 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,Hub Bicycle Company
2,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
