3 Bears Time Trial Series in Pinal County AZ Results

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 20 Km 10-14
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,BENNETT,Sahuarita,AZ,0:45:45,Strada Racing Club
2,359610,Alex,POBLOSKE,Tucson,AZ,0:48:30,Nac Velo-The Bike Shop

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Merckx Open 20 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,132440,Christopher,BYRNE,Tucson,AZ,0:33:07,Rapha Condor Cycling Club
2,0,Lupe,MACIAS,,,0:33:54,
3,336316,Michael,Murphy,Tucson,AZ,0:37:37,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Merckx Open 30 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,359559,Aaron,SCHULEFAND,Tucson,AZ,0:48:05,
2,336422,Kevin,HUENNEKE,Tucson,AZ,0:50:58,
3,396036,Paul,DURHAM,Tucson,AZ,0:55:11,Summit Velo

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 20 Km 15-18
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,STONE,Anthem,AZ,0:28:52,Team Winded
2,341120,tyler,stites,Tucson,AZ,0:30:14,El Grupo Youth Cycling Club
3,277888,John,BENNETT,Sahuarita,AZ,0:30:36,Strada Racing Club
4,361322,Nicholas,Harris,Tucson,AZ,0:31:01,El Grupo Youth Cycling Club

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 30 Km 15-18
Place,License #,First,Last,City,State,Time,Team
1,367808,Kyle,Helmke,Tucson,AZ,0:58:16,El Grupo Youth Cycling Club

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 35-99
Place,License #,First,Last,City,State,Time,Team
1,176684,Jeremy,POMEROY,Marshfield,WI,0:31:44,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 35-99
Place,License #,First,Last,City,State,Time,Team
1,357573,Jose,LOPEZPORTILLO,Tucson,AZ,0:46:22,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,408399,John,BENNETT,Sahuarita,AZ,0:40:31,Strada Racing Club

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,SCOTT,Sahuarita ,AZ,0:43:05,Aggress
2,218894,Kevin,La Ra,Chandler,AZ,0:46:52,Landis/Trek
3,399647,Jose-L,NICOLA,,,0:47:18,
DNS,303855,Luis,CHACON,Tucson,AZ,,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 45-99
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,0:29:05,GST Racing
2,52255,Carlos,ZAMORA,Phoenix,AZ,0:31:13,Swiss American Bicycle Club
3,205797,Troy,PEARSON,Tucson,AZ,0:32:19,Saguaro Velo
4,413601,Michael,Tucker,Chandler,AZ,0:35:37,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 45-99
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,0:42:55,GST Racing
2,282141,Marty,GILES,Tucson,AZ,0:44:31,Southwest Hand Cycling Team
3,288775,Matthew,POBLOSKE,Tucson,AZ,0:44:52,GST Racing
4,303836,Jesus,Adrian,Tucson,AZ,0:46:31,Southwest Hand Cycling Team
5,360851,Donald,LIGHTNER,Tucson,AZ,0:47:37,Rapha Condor Cycling Club
6,52255,Carlos,ZAMORA,Phoenix,AZ,0:48:37,Swiss American Bicycle Club
7,273841,Eric,TAYLOR,Tucson,AZ,0:48:43,TEAM Powered by PROBIKE
8,299776,Matthew,Conrad,Phoenix,AZ,0:49:29,

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 50-99
Place,License #,First,Last,City,State,Time,Team
1,273841,Eric,TAYLOR,Tucson,AZ,0:29:44,TEAM Powered by PROBIKE
2,206577,Doug,STEWART,Tucson,AZ,0:29:44,GST Racing
3,0,Richard,JUTZI,,,0:35:58,
4,393080,Scott,AUDILET,Tucson,AZ,0:38:29,Summit Velo
DNF,184370,Kenneth,STRICKLAND,Oro Valley,AZ,,Cycles Veloce

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 50-99
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,0:42:42,GST Racing
2,266653,Peter,SMITH,Scottsdale,AZ,0:42:47,FASTER Performance Center
3,110241,Joel,THOMPSON,Tucson,AZ,0:43:49,Southwest Hand Cycling Team
4,82541,Scott,BAKER,Oro Valley,AZ,0:43:50,GST Racing
5,206577,Doug,STEWART,Tucson,AZ,0:45:54,GST Racing
6,206909,Jeffrey,Ulbrich,Tucson,AZ,0:47:23,Landis/Trek
7,53715,Christopher,GOLDSMITH,Tucson,AZ,0:48:31,Le Scomparse Cycling Team
8,247132,Robert,FLECKENSTEIN,Marana,AZ,0:48:55,Tolero Masters Racing
9,405222,Alan,POZON,Gilbert,AZ,0:50:01,
DNS,122999,Michael,MORROSS,Mesa,AZ,,
DNS,184370,Kenneth,STRICKLAND,Oro Valley,AZ,,Cycles Veloce

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 55-99
Place,License #,First,Last,City,State,Time,Team
1,271595,David,SWAIN,Tucson,AZ,0:31:52,Team Broadway Bicycles

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 55-99
Place,License #,First,Last,City,State,Time,Team
1,271595,David,SWAIN,Tucson,AZ,0:48:52,Team Broadway Bicycles
2,336502,James,BROWNING,Phoenix,AZ,0:51:51,FASTER Performance Center

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 60-99
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,TREINEN,San Tan Valley,AZ,0:44:15,Summit Velo
2,113000,Craig,LIMING,Hereford,AZ,0:47:38,TRU Composites/Team RPM/Airpark Bikes
3,49587,Joe,PUCHI,Tubac,AZ,0:48:12,TRU Composites/Team RPM/Airpark Bikes
4,376761,Ward,SIMPSON,Phoenix,AZ,0:48:50,FASTER Performance Center
5,204907,David,LEHNEN,Tempe,AZ,0:50:47,Landis/Trek
6,180527,Glenn,HARRIS,Tucson,AZ,0:51:19,TRU Composites/Team RPM/Airpark Bikes
7,305794,Robert,TOMPKINS,Anthem,AZ,0:52:21,FASTER Performance Center
8,322320,Tom,Kelly,Cave Creek,AZ,0:58:25,Strada Racing Club

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 65-99
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,0:29:52,Sabino Cycles Racing

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 65-99
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,0:50:42,Aggress

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 70-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,DUCKETT,Tucson,AZ,0:32:15,Summit Velo
2,170417,William,BARNES,Tucson,AZ,0:36:21,Summit Velo
3,99407,Jim,KEENAN,Tucson,AZ,0:40:26,Summit Velo

08/18/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30 Km 70-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,DUCKETT,Tucson,AZ,0:51:34,Summit Velo

08/18/2013 Individual Time Trial Men Cat 1/2 20 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,0:29:01,02 Modern Fitness
2,410312,Stan,AMBIS,Vail,AZ,0:29:16,Rapha Condor Cycling Club

08/18/2013 Individual Time Trial Men Cat 1/2 30 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,EATON,Boulder,CO,0:39:58,Gateway Harley-Davidson

08/18/2013 Individual Time Trial Men Cat 5 20 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,325506,Joshua,Strauss,Tucson,AZ,0:32:14,TriSports Cycling/Eclipse Racing
2,353158,John,ROTH,Peoria,AZ,0:33:08,Racing Team
3,396428,Phillip,RAYER,Casa Grande ,AZ,0:33:27,
4,393242,Jeff,Pichotta,Tucson,AZ,0:36:19,
5,387914,Paul,KNOEBEL,Weston,WI,0:38:26,
6,0,Ricardo,Chao,,,0:42:08,

08/18/2013 Individual Time Trial Men Cat 5 30 Km 10-99
Place,License #,First,Last,City,State,Time,Team
1,410986,Steve,KARLSSON,Tucson,AZ,0:48:17,
2,412264,Kerry,McLaughlin,Tucson,AZ,0:50:28,
