Clear Lake Bicycle Blues and BBQ Road Race in Clear Lake IA Results

07/11/2010 Road Race Men Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,313742,Amy,Oberbroeckling,Iowa City,IA,,
2,278105,Dee,Mable,Urbandale,IA,,
3,212713,Deb,Wood,Davenport,IA,,DICE
4,273381,Nancy,Leysens,Johnston,IA,,DMOS/RDMB Race Team
5,252141,Cara,Hamann,Iowa City,IA,,
6,244890,Amy,Martin,Iowa City,IA,,Mercy-Specialized
7,309843,Catherine,McMullen,Desmoines,IA,,
8,236465,Kathleen,Porter,Cedar Falls,IA,,
9,308890,Susan,Cook,Des Moines,IA,,Zealous Racing
DNS,308817,Leanne,Buell,West Des Moines,IA,,
DNS,308890,Susan,Cook,Des Moines,IA,,Zealous Racing
DNF,277822,Joann,Schmidt,West Des Moines,IA,,

07/11/2010 Road Race Men Women Cat 1-2-3 Open
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,
2,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
3,315602,Rebecca,Miller,Ames,IA,,Colorbiotics
4,290721,Tiffany,Czarnomski,Cedar Rapids,IA,,
5,219269,Cassandra,Kessler,Iowa City,IA,,
6,275970,Maria,Ruhtenberg,West Des Moines,IA,,
7,302096,Katie,Fistler,Masoncity,IA,,
8,208264,Lacey,Douglas,Des Moines,IA,,DMOS/RDMB Race Team

07/11/2010 Road Race Men Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,316748,Matthew,Migonis,Hamilton,NY,,
2,0,Neal,Kemp,,,,
3,315950,Matthew,Casey,Sioux Falls,SD,,
4,0,Jamie,Jorgensen,,,,
5,0,Robin,Bennett,,,,
6,320274,Inigo,Ibarra,Lubbock,TX,,
7,0,Jeff,Spence,,,,
8,250482,Alex,Berge,Chicago,IL,,
9,0,Josh,Damm,,,,
10,0,Joel,Frye,,,,
11,302362,Benjamin,Fistler,Mason City,IA,,
12,280671,Andy,Edwards,Des Moines,IA,,
13,310322,gabriel,geiger,Carlisle,IA,,
14,293704,Leif,Lujan,West Union,IA,,
15,304943,Joseph,Kapp,Desmoines,IA,,DMOS/RDMB Race Team
16,316080,Adam,Ventling,Urbandale,IA,,
17,305864,Kevin,Patterson,Clive,IA,,DMOS/RDMB Race Team
18,0,John,Hudson,,,,
19,305132,Bailey,Forrest,West Des Moines,IA,,DMOS/RDMB Race Team
20,312806,Jim,Prust,Estherville,IA,,
21,0,Nick,Kiburz,,,,
22,311357,Pete,Mullinax,Madison,WI,,
23,252335,Jacob,Mullinax,Des Moines,IA,,
24,310991,David,Primm,Avon,IN,,
25,0,Patrick,Patterson,,,,
26,303486,Steve,Wiseman,West Des Moines,IA,,DMOS/RDMB Race Team
27,215235,Jason,Quinn,Ames,IA,,
28,316266,Tony,Brown,West Des Moines,IA,,
29,319430,logan,hemry,Urbandale,IA,,
DNS,283732,Rory,Loo,Madison,WI,,DMOS/RDMB Race Team
DNS,0,John,johnson,,,,
DNS,0,Benjamin,Mulaosmanovic,,,,
DNS,302676,Lyell,Hogg,Clear Lake,IA,,North Iowa Spin
DNS,0,Scott,Holtz,,,,
DNF,299702,Tory,Mears,West Des Moines,IA,,DMOS/RDMB Race Team
DNF,298567,Andrew,Gislason,Owatonna,MN,,
DNF,0,Mike,Campbell,,,,

07/11/2010 Road Race Men Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
2,245003,Eric,Knox,Fort Dodge,IA,,
3,279281,Richard,Fliehr,Winona,MN,,
4,100154,William,Acree,Fort Dodge,IA,,
5,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
6,254201,Mark,Long,St Paul,MN,,
7,255042,Jeff,Mertz,Waukee,IA,,DMOS/RDMB Race Team
8,257430,Travis,Jass,Fort Dodge,IA,,
9,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team
10,308621,Steven,Klein,Hastings,MN,,
11,297983,William,Rekemeyer,Ames,IA,,
12,183419,Jon,Edgington,Milo,IA,,Colorbiotics
13,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
14,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
15,291914,Jake,Kuperman,Chicago,IL,,
16,310534,Matthew,Broeren,Rochester,MN,,
17,282124,David,Parrott,Coralville,IA,,Mercy-Specialized
