AL TOEFIELD MEMORIAL ROAD RACE in Brooklyn NY Results

07/17/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Godfrey,Pollydore,,,,Flying Ace
2,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
4,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
5,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
6,280362,Melito,Heredia,Newyork,NY,,Innovation
7,91837,David,Lee,Greenville,SC,,DeMaine Cycling
8,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
9,0,Amauris,Perez,,,,GS MENGONI USA
10,282121,Mitchell,Jacaruso,New York,NY,,CRCA/NYVELOCITY
11,157345,Paul,Chooweenam,Ozone Park,NY,,Badley and Son Cycling
12,298685,Kevin,Rooney,Santa Monica,CA,,CRCA/Houlihan-Lokey Sanchez
13,215937,Euri,Madera,Hartsdale ,NY,,CRCA/Foundation
14,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Foundation
15,83254,Chad,Butts,Montrose,NY,,Champion Systems

07/17/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Mgmt
2,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles
3,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
4,22510,Haig,Marino,Brooklyn,NY,,Deno�s Wonder Wheel
5,54998,Bernard,McGarry,Yonkers,NY,,Brauer/Mick Mgmt.
6,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
7,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing
8,66781,Daniel,Schmalz,Ridgewood,NJ,,CRCA BH/Garneau
9,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
10,167365,Alan,Buday,Manorville,NY,,Brauer/Mick Mgmt.

07/17/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Estevez,,,,inovation bike shop team
2,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
3,0,Raul,Castano,,,,
4,306220,Simon,Shukhman,Brooklyn,NY,,Major Taylor Development Team
5,307623,Carmelo,Ando,Stanfordville,NY,,CRCA
6,315218,Robert,Scarboro,Peekskill,NY,,Major Taylor Development Team
7,311895,Marc,Brumer,Washington,DC,,CRCA
8,303984,EDWARD,LIBORIUS,Copiague,NY,,
9,0,Jeff,Condon,,,,
10,0,Alan,McLean,,,,

07/17/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304385,Denis,Mikhaylov,Fort Lee,NJ,,CRCA/OrganicAthlete
2,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Luzzo's
3,289921,Christian,Venegas,Bronx,NY,,USI
4,266198,John,Anthony,Jersey City,NJ,,CRCA / NYSketches
5,243357,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
6,289687,Eliazar,Torres,Brooklyn ,NY,,MEXICO-NEW YORK Cycling Team
7,270121,Eli,Mernit,Bronx,NY,,CRCA Junior Development
8,250640,Peter,Kocher,Brooklyn,NY,,Ride Brooklyn
9,297217,Rene,Herrera,Maspeth,NY,,kissena cycling club
10,231618,Carl,Nelson,Jamaica,NY,,Kissena

07/17/2010 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,CRCA/Radical Media  
2,118465,Sarah,Sauvayre,New York,NY,,Comedy Central-Sid's Bikes
3,264367,Donna,McMahon,Farmingdale,NY,,CRCA/Radical Media
4,207005,Cheryl,Wolf,Ridgefield,CT,,TEAM ROCKSTAR GAMES/SIGNATURE CYCLES
5,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
