Ronde Von Manor in Manor TX Results

03/26/2011 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
43,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
44,318838,MARCUS,KULISKA,Houston,TX,,
45,0,Brett,Olson,,,,
46,286047,Corey,Moser,Austin,TX,,
47,334118,Ricardo,Wilson,Houston,TX,,
48,304667,Adir,Doliner,Leander,TX,,Team Concept Racing
49,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
50,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
51,271317,Kelly,Hanes,Austin,TX,,GS Tenzing
52,339626,Amilkar,AjinSurek,Houston,TX,,
53,319960,Randall,Courtney,Dallas,TX,,Team Party Time
54,308183,carlos,Ortiz,Houston,TX,,
55,293088,Barry,Johnson,Austin,TX,,
56,224674,Daniel,Curtin,Austin,TX,,Austin Cycle Camp
57,205362,Ethan,Ditmanson,Kingwood,TX,,Broken Films Racing
58,332256,George,Dias,Killeen,TX,,
59,258564,Juan,Salazar,San Antonio,TX,,

03/26/2011 rr Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
2,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports

03/26/2011 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
2,282150,Matthew,Kessing,Austin,TX,,CREDO Racing
3,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
4,276837,James,Day,Austin,TX,,Team Wooly Mammoth
5,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
6,270958,Carey,Jung,Austin,TX,,Violet Crown
7,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
8,238136,Kyle,Anderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
9,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
11,80049,Alex,Rodriguez,Round Rock,TX,,Violet Crown
12,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
13,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
14,240850,Chad,Musgrove,Round Rock,TX,,Team Concept Racing
15,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
16,209098,Roman,Lobkovsky,Austin,TX,,
17,337280,Vit,Volny,Austin,TX,,Violet Crown
18,313466,Trevor,Brooks,Durango,CO,,787 Racing
19,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
20,153124,Daniel,Chappelear,Austin,TX,,787 Racing
21,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
22,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
23,285329,Bryant,Willett,San Antonio,TX,,Bicycle-Heaven
24,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing
25,50573,Cole,Gober,Beaumont,TX,,Bronze Body/Kinsel Ford Race Team
26,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
27,49892,Will,Visser,Austin,TX,,
28,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
29,307545,Ian,Sear,Houston,TX,,Juan Solo Cycling Services
30,303689,Brian,Hill,Austin,TX,,
31,335548,James,Frentress,San Diego,CA,,
32,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
33,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
34,161001,Jerry,Bueno,Austin,TX,,787 Racing
35,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
36,297687,Steve,Leitch,Austin,TX,,Violet Crown
37,321550,Michael,Frentress,San Diego,CA,,
38,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
39,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
40,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
41,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club
42,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
43,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
44,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
45,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
46,165316,Justin,Reddell,Dallas,TX,,Team Party Time
47,254772,James,Jackson,Benbrook,TX,,Lone Star Racing Club
48,187459,Richard,Swords,Round Rock,TX,,GS Tenzing
49,310107,Bari,Mayer,Austin,TX,,787 Racing

03/26/2011 rr Men Cat3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,176235,Blake,Rich,Spring,TX,,Southern Elite/Sun & Ski Sports
4,48216,Scott,Munroe,Temple,TX,,Scott & White Community Cycling Club
5,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
6,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
7,80049,Alex,Rodriguez,Round Rock,TX,,Violet Crown
8,273347,Ruben,Pena,Harlingen,TX,,Team ALS-C3
9,263808,Steve,Quick,Houston,TX,,Shama Cycles
10,92827,Tim,Caglarcan,Bastrop,TX,,
11,108110,Reed,Frank,Leander,TX,,Team Concept Racing
12,49826,Donald,Ward,El Paso,TX,,
13,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
15,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
21,50573,Cole,Gober,Beaumont,TX,,Bronze Body/Kinsel Ford Race Team
22,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
23,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
24,175885,Wayne,Ziegler,Dripping Springs,TX,,918XC Racing
25,72901,Julian,Ibarra,San Antonio,TX,,Joe's Pro Bikes
26,286614,Charles,Bippert,Roundrock,TX,,Team Concept Racing
27,113100,Leland,Rusk,Austin,TX,,GS Tenzing
28,272728,Branden Clark,Bickley,Austin,TX,,Austinbikes/Revenant
29,69536,Todd,Mann,Plano,TX,,
30,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
31,192481,Tom,Warren,Salado,TX,,Scott & White Community Cycling Club
34,8272,Nicholas,Crumpton,Austin,TX,,Crumpton Cycles
35,271506,Joe,Burns,Dripping Springs,TX,,Austin Nationals Cycling

03/26/2011 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,326698,Jaime,Olmo,Houston,TX,,
2,306582,Nery,Hernandez,Houston,TX,,
3,335352,robby,nussbaum,San Antonio,TX,,
4,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
5,338732,Ron,Medlock,Austin,TX,,Bike World Racing
6,0,Dennis,Lastochkin,,,,
7,324050,Justin,Sheppard,Waco,TX,,
8,336406,Tilfas,Perry,Houston,TX,,
9,334994,Robert,Senese,Austin,TX,,
10,316158,Edward,Dominguez,Houston,TX,,Nick Lopez Tailoring Cycling Team
11,184663,Sergio,Angulo,Austin,TX,,
12,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
13,339626,Amilkar,AjinSurek,Houston,TX,,
14,295026,Jun,Ellorimo,Harlingen,TX,,
15,345544,Brian,Christal,Boerne,TX,,
16,295514,Jose,Chan,Houston,TX,,Nick Lopez Tailoring Cycling Team
17,0,Chris,Thompson,,,,
18,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
19,336980,Paul,Baird,Salado ,TX,,
20,0,Byron,Welch,,,,
21,345654,Ty,Peterson,Bellaire,TX,,Shama Cycles
22,25450,Bryan,Murchison,Dallas,TX,,
23,0,Billy,Flores,,,,
24,311927,Ken,Rees,Fort Worth,TX,,
25,0,Grant,Woolf,,,,
26,301057,Jason,Qunell,Austin,TX,,Austinbikes/Revenant
27,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing
28,0,Alex,Rodriguez,,,,
29,0,Russell,Burns,,,,
30,340952,Luke,Gentry,New Braunfels,TX,,
31,310221,Michael,Gonzalez,Weslaco,TX,,
32,0,Eric,Jimenez,,,,
33,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
34,345302,Mark,Ashlock,Bryan,TX,,
35,325854,Miguel,Aguilar,Pearland,TX,,

03/26/2011 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
2,298243,Shannon,Gaffney,Las Vegas,NV,,
3,228693,Tammy,Wallace,San Francisco,CA,,ThinkFinance Racing
4,222697,Kim,Jennings,Waco,TX,,ThinkFinance Racing
5,144579,Kathleen,Hattaway,Austin,TX,,
6,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
7,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
8,286102,Louise,Smyth,Houston,TX,,Team LaS'port
9,280868,Claire,McKenna,Austin,TX,,
10,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
11,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling
12,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
13,339748,MELISSA,KULISKA,Houston,TX,,
14,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
15,287018,Kelley,Gomez,Austin,TX,,Team Brain and Spine Cycling
16,289080,Jennifer,Mix,Katy,TX,,787 Racing

03/26/2011 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248387,Audrey,Manchester,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
2,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
3,285625,Kirsten,Williams,Lonetree,CO,,Natural Grocers Cycling Team
4,339134,tammy,spijkerman,Humble,TX,,
5,309930,Kelly,Martinez,San Antonio,TX,,
6,311209,Lucy,Needham,Austin,TX,,
7,339364,Amy,Campbell,Austin,TX,,Austin Flyers Women's Cycling
8,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
9,345156,Tatiana,Peterson,Bellaire,TX,,Shama Cycles
10,330120,Karla,Gendler,Austin,TX,,TriSports Cycling/Eclipse Racing
11,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
12,315452,Alexis,Hamilton,Austin,TX,,Austin Cycle Camp
13,283078,Deborah,Barton,Collegestation,TX,,
14,336382,Lori,Watkins,Austin,TX,,Austin Flyers Women's Cycling
15,289536,Lynne,Ashcraft,Austin,TX,,
