First National Bank Maritime Bay Classic - ICC in Manitowoc WI Results

07/09/2006 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,172133,Aric,Hareland,Seattle,WA,,SilverCycling
2,47198,Phillip,Godkin,Milwaukee,WI,,IS Corp
3,65615,Brian,Forbes,Tucson,AZ,,Patent It!
4,15794,Brant,Hendler,Grand Rapids,MI,,West Michigan Coast Riders
5,91879,Eugene,Macken,Milwaukee,WI,,Team Wisconsin
6,59761,Rory,McAdams,Tyler,TX,,RBM/Matrix Elite
7,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
8,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
9,53834,Peter,Crowe,Appleton,WI,,Bloy Contractors
10,53599,John,Voigt,Oconomowoc,WI,,Spin Doctor Cycling Club
11,3663,Greg,Biettler,Madison,WI,,Brazen Dropouts
12,53173,Billy,Jones,Lancaster,PA,,Endeavour Cycling
13,33354,Jason,Snider,Wayzata,MN,,SilverCycling
14,51046,Rick,Cimaglia,Durango,CO,,Patent It!
15,21508,Patrick,Loney,Madison,WI,,Endeavour Cycling Club
16,41155,Thomas,Letzel,Bartlett,IL,,MetLife cycling team
17,159539,Brian,Kaufman,Plymouth,WI,,PCW Cycling
18,46674,John,Handlogten,Racine,WI,,1% More Racing
19,133781,Jason,Cook,Dallas,TX,,Colonel's Army
20,4168,Shaun,Bonavita,Dallas,TX,,Wheels in Motion
21,109946,Delfino,Parra,Libertyville,IL,,PYOC/RRB cycles
22,101165,Denny,Yunk,Wauwatosa,WI,,CZ Velo
23,160617,Mike,Johnson,Chippewa Falls,WI,,Spring Street Sports
24,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking/Team Bloomington
25,185369,Steve,Manthey,Elkhart Lake,WI,,PCW Cycling
26,133649,Mike,Bobusch,Appleton,WI,,Wheel & Sprocket
27,101140,William,Ochowicz,Pewaukee,WI,,IS Corp Cycling Team
28,185574,Jeb,Stewart,,,,Ford Cycling Team/Orlando Velo
29,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
30,132433,Jason,Mauer,Portland,OR,,Patent It!
31,51230,Dennis,King,Arroyo Grande,CA,,California Raisins/Central Coast Masters
32,99459,Chad,Boyles,Pewaukee,WI,,ISCorp/Nova
33,28209,Darren,Pipp,Verona,WI,,Advantage Benefits Endeavour Cycling Clu
34,19727,Jamie,Kovalaske,Cary,NC,,Outdoorlights.com
35,88669,Adam,Baskin,Montverde,FL,,Hotmark Racing
36,208911,James,Moore,Greenville,WI,,Wheel & Sprocket
37,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It!
38,174879,Thomas,Moloney,Tampa,FL,,MetLife cycling team
39,109546,Kurt,Otter,Burlington,WI,,Beans & Barley
40,59255,Michael,Spiro,Plymouth,WI,,PCW Cycling
41,180842,James,Simpson,Scottsdale,AZ,,Patent It!
42,50845,Daniel,Holsen,Manitowoc,WI,,
43,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Cadieux Bicycle Club
44,53997,John,Kane,Madison,WI,,Endeavour Cycling
45,69518,Bradley,Menna,Chicago,IL,,MetLife cycling team
46,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
47,150532,Tige,Prickett,Glendale,WI,,CZ Velo
48,97876,Rutger,VanDijk,Milwaukee,WI,,IS Corp Cycling Team
49,60320,John,Rigdon,Livonia,MI,,Sunrise Sports
50,208025,John,Van Susteren,Mukwonago,WI,,Team Wisconson
51,68594,Scott,Latell,Brevard,NC,,CZ Velo
52,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling Team
53,34815,Jason,Swiatlowski,Grand Rapids,MI,,West Michigan Coast Riders
54,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
55,100015,Arvana,Jarrard,Aspen,CO,,Team Brain and Spine
56,47186,James,Vehe,La Grange,IL,,MetLife cycling team
57,59574,Curtis,Hecht,Winnetka,IL,,MetLife cycling team
58,104579,Ben,Lund,Delafield,WI,,Advantage Benefits/ Endeavour Cycling Te
59,60220,Peter,Rolewicz,Evanston,IL,,MetCycling
60,47891,Kent,Savitt,Golden,CO,,Endeavour Cycling
61,83075,James,Webster,Tucson,AZ,,Patent It!
62,70069,Michael,Kitzman,Appleton,WI,,Wheel & Sprocket
63,79872,Patrick,McNally,Riverside,IL,,MetLife cycling team
64,154491,Mark,Caswell,New Hudson,MI,,Sunrise Sports

07/09/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,207074,Dallas,Fowler,Green Bay,WI,,Brazen Dropouts/Cronometro
2,237744,Ryan,French,Des Moines,IA,,Central Iowa Cycling Club
3,240610,Ryan,Law,Milwaukee,WI,,Endeavour Cycling
4,207416,Gary,Calton,Lawrence,KS,,GP Velotek
5,232232,Brandon,Krawczyk,Saint Paul,MN,,Lakes Area Physical Therapy
6,240130,Thacker,Reeves,Tyler,TX,,Simpson Fitness and Adventure Sports
7,0,Erich,Ponath,,,,Fattires-n-Beer
8,229118,Justin,Nagoda,Sheboygan,WI,,PCW Cycling
9,246141,Michael,Klapperich,Fond Du Lac,WI,,
10,204382,Sean,Beckman,Ironwood,MI,,
11,210557,Benjamin,Springer,Batavia,IL,,ABD Cycling Team
12,195121,Maikey,Lopera,Eugene,OR,,
13,192785,Christopher,Sauer,Manitou Springs,CO,,Free Flight Bike & Ski
14,246368,Jim,Doherty,Glendale,WI,,IS Corp Cycling Team
15,0,Nicholas,Hardrath,,,,Team Hampshire
16,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
17,225382,Mitch,Gantz,Green Bay,WI,,Endeavour Cycling
18,203051,Aaron,Bieberitz,Anytown,WI,,PCW Cycling
19,227929,Michael,Eckert,Sturgeon Bay,WI,,The Bike Hub
20,185458,Don,Carr,Wauwatosa,WI,,IS Corp
21,0,Michael,Berzinski,,,,
22,246677,Garrett,Hoelzel,Elkhart Lake,WI,,PCW Cycling Inc.
23,238534,Drew,Wisniewski,Washington,DC,,George Washington University Cycling
24,0,Luke,Fitzgerald,,,,Bike Hub
25,230075,Zachary,Geyer,Suamico,WI,,Stadium Bike
26,248823,Kevin,Everson,Bessemer,MI,,
27,249678,Bamidele,Ali,Wauwatosa,WI,,
28,0,Ryan,Blennert,,,,

07/09/2006 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,55615,Craig,Shwonek,Sagamore Hills,OH,,Endeavour Cycling
2,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts/Cronometro
3,188403,Ryan,Fandre,Waukesha,WI,,Team Chiropractic Partners
4,230962,Timothy,Riley,La Crosse,WI,,Team Wheel & Sprocket
5,219454,Jeff,McKillip,Belmont,NH,,Life Cyclists
6,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
7,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero
8,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
9,115185,Scott,Peterson,Littleton,CO,,Team Wisconsin
10,213425,Stafford,Kramer,Milwaukee,WI,,Alterra
11,187998,J Channing,Tassone,Pewaukee,WI,,Velo Trocadero
12,0,Mike,Budd,,,,Wheel & Sprocket
13,248700,Tim,Best,Sault Sainte Marie,MI,,
14,161238,Tedd,Jacobson,Pewaukee,WI,,Peace Coffee Racing
15,250106,Craig,Busche,Wauwatosa,WI,,Endeavour Cycling
16,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
17,185458,Don,Carr,Wauwatosa,WI,,IS Corp
18,239378,Dale,Kittleson,Janesville,WI,,Michael's Cycles Team
19,211459,Timm,Jacobson,Windsor,WI,,Peace Coffee Racing
20,203977,Andrew,Reiland,Waukesha,WI,,Team Wisconsin
21,0,Unknown,Unknown,,,,
22,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel and Sprocket
23,0,Josh,Bartoszuk,,,,Big Ring Racing
24,219448,Steven,Lisa,Paradise Valley,AZ,,Patent It!
25,248260,Ray,Reinders,Trinity,FL,,
26,200356,Christopher,Kronser,Middleton,WI,,Great Dane Velo Club

07/09/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199775,Kip,Spaude,Watertown,WI,,IS Corp Cycling Team
2,227962,Christopher,Mantel,Cedarburg,WI,,Velo Trocadero
3,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
4,174734,Joshua,Nagode,Sheboygan,WI,,PCW Cycling
5,219373,John,Meyers,Chicago,IL,,Turin Bicycle/Life Fitness
6,221577,Alex,Bishop,Golden,CO,,Morris Trucking
7,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club
8,5484,Paul,Burg,Kingston,PA,,Sicklers / Upstate Velo
9,239672,Ryan,Staab,Platteville,WI,,Great Dane Velo Club (GDVC)
10,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
11,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
12,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
13,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
14,182019,Seth,Lenss,Ranchita,CA,,Team Bellin Health
15,46658,David,Nagode,Sheboygan,WI,,PCW Cycling
16,178293,Brian,Cornelius,Tucson,AZ,,Waste Management
17,207349,Christopher,Chartier,Hamilton,OH,,Bacardi-Nuvo
18,203666,Alan,Ziolkowski,Milwaukee,WI,,Swanson tools
19,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club (GDVC)
20,208544,Tim,Srenaski,Boulder,CO,,Bianchi/Grand Performance
21,197088,Brian,Saso,Downers Grove,IL,,Project 5
22,202673,Jared,Fullerton,Montverde,FL,,Ford Racing/Orland Velo
23,172191,Scott,Ouimette,Hampshire,IL,,Mesa Cycles Racing Team
24,192236,Jason,Sciaroni,St Louis,MO,,Mesa Cycles Racing Team
25,75814,John,Buran,Manitowoc,WI,,Bellin Health
26,118413,Joseph,Kraynick,Milwaukee,WI,,Beans & Barley
27,246371,Tyson,Schwieson,Green Bay,WI,,Bellin Health
28,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
29,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
30,198416,Peter,Lawrence,Brookfield,WI,,Advantage Benefits Endeavour Cycling Clu
31,185456,Casey,Lamers,Madison,WI,,Great Dane Velo Club
32,186505,Jason,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.
33,219787,Gregory,Herrle,Pewaukee,WI,,Boston College Cycling
34,60352,Curt,Beyler,Green Bay,WI,,
35,0,Unknown,Unknown,,,,
36,188436,Nicholas,Holbus,Boulder,CO,,Team Beans & Barley
37,53028,Kevin,Kirsch,Madison,WI,,Great Dane Velo Club
38,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
39,173283,Scott,Wenzel,Evans,CO,,Rocky Mounts - Izze
40,136599,Justen,Stracy,Spring,TX,,PCW Cycling
41,210581,Chris,Keane,Sw Ranches,FL,,Vista Velo Cycling
