The Tour of New Braunfels in New Braunfels TX Results

02/01/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,266467,Kurt,Wolfgang,San Francisco,CA,,
9,239708,Christopher,Tracy,Cambridge,MA,,
10,177980,Johnathon,Orr,Austin,TX,,
11,257640,Ruarri,Day-Stirrat,Katy,TX,,
12,174738,Mark,Kuithe,Bartonville,TX,,
13,24157,Russell,Metoyer,Austin,TX,,
14,228673,Felix,Guardado,Katy,TX,,
15,263901,Greg,Andersen,Chesterfield,MO,,
16,268504,J. Camilo,Borondy,Cleburne,TX,,
17,260814,Robert,Biard,Austin,TX,,
18,37880,Richard,Wharton,Dallas,TX,,
19,193295,Austin,Stewart,Dallas,TX,,
20,66479,Frank,Kurzawa,Austin,TX,,
21,141700,Dan,Morgan,Houston,TX,,
24,195561,Jordan,Hester,Midland,TX,,
DQ,264518,Tyler,Riedesel,Salt Lake City,UT,,
DQ,184604,Trent,Stephens,Houston,TX,,

02/01/2009 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,46387,Jeffrey,Skokan,Shavano Park,TX,,
2,219611,Kurt,Bickel,Reno,NV,,
3,58520,Richmond,Frasier,Boerne,TX,,
4,1003,Chris,Aarhus,Omaha,NE,,
5,12020,Aaron,Foreman,Austin,TX,,
6,31116,Adam,Salladin,Kerrville,TX,,
7,53622,Lee,Troy,Katy,TX,,
8,112803,Phillip,Sladek,Dallas,TX,,
9,17847,Daniel,Joder,Boulder,CO,,
10,256571,Rene,van der Salm,New Braunfels,TX,,
11,102704,John,Korioth,Austin,TX,,
12,187822,John,Woodson,Argyle,TX,,
13,214742,Scott,Bennett,Southlake,TX,,
14,12865,Jonathan,Garrett,Grapevine,TX,,
15,6688,Jeff,Chattin,Austin,TX,,
16,254085,Ken,Germond,Columbia,MO,,
17,187938,Douglas,Williamson,San Antonio,TX,,
18,217517,Quentin,Dyson,Katy,TX,,
19,230669,Juan,Beltran,Katy,TX,,
20,52888,Cord,Offermann,Austin,TX,,
21,192436,Glenn,Hill,Trophy Club,TX,,
22,282447,Todd,Joachim,Universal City,TX,,
23,147032,Allen,Abell,New Braunfels,TX,,
24,203152,Steve,Waters,New Braunfels,TX,,
25,12179,Doug,Foxworth,Castroville,TX,,
26,203868,Jimmie,Vaughan,Fredericksburg,TX,,
27,48194,Gregory,Hall,Austin,TX,,
28,219616,Michael,Hall,Thousand Oaks,CA,,
29,45755,Michael,Olstad,San Marcos,TX,,
30,274140,John,Gordon,Katy,TX,,
31,210488,Richard,Hall,Austin,TX,,
32,18277,Eric,Jordan,New Braunfels,TX,,
33,257052,Mark,Cianci,Cypress,TX,,
34,52319,Timothy,Carlson,Montour Falls,NY,,
35,271855,Eugene,Rosscup,Corpus Christi,TX,,
36,282088,Nick,Bannon,Austin,TX,,
37,273637,James (Woody),Gonzalez,San Antonio,TX,,
38,203119,Don,Massey,Austin,TX,,
39,277162,Hugh,Walker,Austin,TX,,

02/01/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,193628,Jennifer,Purcell,Austin,TX,,
3,246079,Christina,Wolfe,Austin,TX,,
4,221312,Sheri,Rothe,Austin,TX,,
5,222232,Annick,Beaudet,Austin,TX,,
6,210485,Kim,Ciolli,Austin ,TX,,
7,255636,Lori,Barrett,Salt Lake City ,UT,,
8,13782,Aimee,Gould,San Marcos,TX,,
9,188007,Shelby,Reynolds,Cypress,CA,,
10,218891,Tiffany,Stewart,Grapevine,TX,,
11,53419,Donna,Lakomski,Elgin,TX,,
12,236532,Cassandra,Criswell,Cedar Hill,TX,,
13,161218,Elizabeth (Betty),Chang,Austin,TX,,
14,219901,Joyce,Baysinger,Sugar Land,TX,,

02/01/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,,
2,230216,Bibi,Miller,Dallas,TX,,
3,254800,Cindy,Phillippi,Fort Worth,TX,,
4,270845,Betty,Hodges,Gainesville,GA,,
5,281721,Sarah,Lodowski,Austin,TX,,
6,288872,Jessica,Russell,Austin,TX,,
7,289080,Jennifer,Mix,Katy,TX,,
8,276645,Sue,Schrader,Austin,TX,,
9,287375,Minna,Miller,Austin,TX,,
10,288354,Silvia,Kjolseth,Austin,TX,,
11,274691,Stephanie,Bejune,Angleton,TX,,
12,0,Claire,Chandler,,,,
13,275213,Meena,Krishnan,San Marcos,TX,,
14,288729,Jennifer,Wagner,Houston ,TX,,
15,274744,Kye,King,Odessa,TX,,
16,0,Annie,Morales,,,,
17,288371,Laura,Smith,Austin,TX,,
18,288632,Lisa,Reeve,Temple,TX,,
19,260975,Mindy,Burns,Wichita Falls,TX,,
20,218626,Meghan,Keedy,Houston,TX,,
21,288341,Teresa,Nugent,Austin,TX,,
22,266462,Laurie,Morse,Lakeway,TX,,
23,286273,dianna,parker,Austin,TX,,
24,0,Lisa,Wood,,,,

01/31/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,ABD Cycle Club
2,248703,Ronald,Strange,Pearland,TX,,Ten Speed Drive/ BH Bicycles
3,57190,Andrew,Wilson,Irvine,CA,,Big Ring Racing
4,40280,William,Ross,Austin,TX,,Team Hotel San Jose
5,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
6,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
7,7243,John,Cody,San Antonio,TX,,Solar Eclipse
8,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
9,0,Radames,Trevino,,,,
10,189732,Chris,Prince,Kingwood,TX,,Bike Barn (Texas)
11,225639,John,Trujillo,Austin,TX,,Gulf Coast Cycling Association
12,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
13,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
14,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
15,256683,Jordan,Smothermon,Austin,TX,,Austinbikes/Revenant
16,197598,P.J.,Rabice,Austin,TX,,Team Six
17,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
18,204828,Matt,Seagrave,Santa Fe,NM,,Richmond Pro Cycling
19,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
20,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
21,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
22,289178,Daniel,Carruthers,Leander,TX,,
23,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
24,216512,Jason,Ham,Benton,LA,,Team LaS'port
25,201623,Michael,Lalla,Minneapolis,MN,,
26,0,Gilberto,Porras,,,,
27,189171,Travis,Burandt,Austin,TX,,Ten Speed Drive/ BH Bicycles
28,104953,Ian,Dille,Austin,TX,,Super Squadra
29,0,Mario,Pena Nader,,,,
30,244292,Tucker,Gerald,Amarillo,TX,,
31,0,Oliver,Stock,,,,
32,240584,Brant,Speed,Austin,TX,,Austin Flyers
33,248479,Chad,Haga,Fort Collins,CO,,
34,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
35,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
36,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
37,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
38,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
39,202263,Thomas,Kubicek,Friendswood,TX,,Sugar Cycles
40,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
41,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
42,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
43,189253,Christopher,Hamilton,Dallas,TX,,Mirage
44,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
45,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
45,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
47,96459,Fred (Robbie),Robinette,Austin,TX,,Team at&t-Brain and Spine Cycling
48,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
49,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
50,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
51,271069,Jed,Rogers,Austin,TX,,Gulf Coast Cycling Association
52,50497,Alexander,Gilliam,Philadelphia,PA,,Team at&t-Brain and Spine Cycling
53,222130,Michael,Carey,Sugar Land,TX,,FCS Cycling Club
54,26581,Ara,Oggoian,Geneva,IL,,
55,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
56,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
57,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
58,187822,John,Woodson,Argyle,TX,,Geri Atrix
59,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
60,73879,Eric,Warnsman,Round Rock,TX,,Solar Eclipse
61,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
62,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
63,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
64,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
65,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
66,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
67,141179,Mitchell,Comardo,Sugar Land,TX,,Bike Barn (Texas)
68,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
69,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
70,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
71,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)
72,176461,Kevin,Baker,Oakland,CA,,Team at&t-Brain and Spine Cycling
73,0,Sergio,Canales,,,,
74,89282,David,Wenger,Austin,TX,,Super Squadra
75,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
76,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven

01/31/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261096,Amos,Meyers,Augusta,GA,,
2,0,Payson,McElveen,,,,
3,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
4,262609,Fidel,Goytia,Albuquerque,NM,,Wichita Falls Bicycling Club
5,285329,Bryant,Willett,San Antonio,TX,,
6,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
7,113241,Bart,Boma,Cabot,AR,,
8,48809,Robert,Mercado,Converse,TX,,Peak Fitness Racing
9,271660,Garth,Norman,Houston,TX,,Team Lone Star Bicycles
10,284549,matthew,maczuzak,Austin,TX,,Velossimo Racing
11,51819,Craig,Hottell,Corpus Christi,TX,,Team ALS-C3
12,248633,Frankie,Benitez,San Antonio,TX,,Joes Pro Bikes
13,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
14,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
15,283020,Andrew,Carlberg,Kirkland,WA,,
16,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
17,74461,Enrique,Varela,Austin,TX,,
18,231255,Matthew,Jones,Boulder,CO,,
19,288382,Chad,Springer,Austin,TX,,Velossimo Racing
20,287684,Jeremy,Bolton,Longview,TX,,Rocks Poo Racing
21,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
22,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
23,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
24,260999,Ian,Margrave,Amarillo,TX,,
25,0,Jeremy,Warshauer,,,,
26,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
27,286538,John,Hertel,Spring,TX,,The Woodlands Cycling Club
28,287312,Christopher,Stanton,Austin,TX,,
29,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
30,273805,frank,Jurado,Cibolo,TX,,
31,209098,Roman,Lobkovsky,Austin,TX,,
32,287422,john,bullock,Shreveport,LA,,
33,285868,Steve,Mee,San Antonio,TX,,
34,0,David,Knight,,,,
35,284606,Kyle,Odom,Apo,AP,,Peak Fitness Racing
36,235844,Eric,Solberg,Spring,TX,,
37,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles
38,242088,Jacob,Koonsman,Fort Collins,CO,,Infinity Cycling Club
39,193935,Brian,Dickerson,Grand Prairie,TX,,Matrix Cycling Club
40,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
41,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club
42,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
43,286399,Eric,Hutchinson,Floresville,TX,,Peak Fitness Racing
44,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
45,234133,Patrick,Barrett,Los Angeles,CA,,NRC/PedalMasher

01/31/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,153370,Adam,Biechlin,Austin,TX,,
2,285329,Bryant,Willett,San Antonio,TX,,
3,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
4,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
5,283048,John,Dunn,San Antonio,TX,,
6,287312,Christopher,Stanton,Austin,TX,,
7,286677,Christopher,Trevino,San Antonio,TX,,
8,242088,Jacob,Koonsman,Fort Collins,CO,,Infinity Cycling Club
9,267800,Felipe,Hernandez,Waxahachie,TX,,
10,195958,Jeremy,Noret,San Angelo,TX,,
11,250957,Robert,Hughes,Richardson,TX,,Matrix Cycling Club
12,272007,Brian,Young,Boerne,TX,,
13,284701,Isaac,Goodwin,Austin,TX,,
14,287827,Antonio,Garcia,Dallas,TX,,
15,223524,Adam,Rodriguez,Austin,TX,,
16,188112,Mick,Bride,San Antonio,TX,,
17,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
18,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
19,288407,Todd,Craigie,Del Rio,TX,,
20,271408,Edward,Branch,Austin,TX,,
21,277093,Bruce,Weinberg,Wellesley,MA,,Violet Crown Sports Assoc
22,275874,Bruce,Farmer,San Antonio,TX,,Joes Pro Bikes
23,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
24,272860,Chris,Lea,Boerne,TX,,Joes Pro Bikes
25,287422,john,bullock,Shreveport,LA,,
26,288186,Max,Bowman,Cypress,TX,,
27,287684,Jeremy,Bolton,Longview,TX,,Rocks Poo Racing
28,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
29,280189,Ahmed,King,Houston,TX,,Shama Cycles
30,265042,John,Guerra,San Antonio,TX,,
31,195939,Eric,Novaez,Kyle,TX,,
32,289161,Doug,Lyle,White Haven,PA,,
33,0,Joey,Acquisto,,,,
34,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
35,273442,Juancarlo,Rendon,Laredo,TX,,Laredo Cycling Club
36,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
37,288148,Sloan,Spaeth,Austin,TX,,
38,287127,mark,gutierrez,San Antonio,TX,,
39,287312,Christopher,Stanton,Austin,TX,,
40,0,Michael,Adams,,,,
41,247468,Alfonso,Lopez,San Antonio,TX,,

01/31/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248037,Justin,Christofferson,Oklahoma City,OK,,Gulf Coast Cycling Association
2,12115,Ramsey,Foster,Austin,TX,,NRC Factory Goodness
3,282492,Andrew,Ennis,Houston,TX,,
4,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
5,116006,Michael,Bowker,Austin,TX,,CCRCC
6,216724,Andy,Andreasen,Houston,TX,,
7,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
8,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
9,266480,Polo,Lopez,Converse,TX,,
10,261096,Amos,Meyers,Augusta,GA,,
11,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
12,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
13,231255,Matthew,Jones,Boulder,CO,,
14,272885,manuel,garza,El Paso,TX,,
15,252727,Patrick,Sullivan,Austin,TX,,
16,287424,Henry,McKinney,Dallas,TX,,
17,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
18,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
19,267974,Jacob,De Los Santos,San Antonio,TX,,
20,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
21,248730,Joshua,Foster,Mableton,GA,,
22,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
23,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
24,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
25,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
26,177774,Lee,Eldridge,Dallas,TX,,Dallas Racing
27,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
28,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cycling Club
29,278430,Daniel,Sato,Austin,TX,,
30,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
31,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
32,259480,Chris,Nybom,Houston,TX,,
33,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
34,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
35,271738,Paul,Wellen,Pearland,TX,,Pearland Cycling p/b MSHC.net
36,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
37,113241,Bart,Boma,Cabot,AR,,
38,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
39,179598,John,Bentley,San Antonio,TX,,Bicycle-Heaven
40,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
41,70835,Mark,Slobom,Oceanside,CA,,Surf City Cyclery
42,168408,Marco,Chalaby,San Antonio,TX,,
43,281205,Chris,Langley,Galveston,TX,,Team Tilson Homes
44,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
45,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
46,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
47,52319,Timothy,Carlson,Montour Falls,NY,,
48,277505,Michael,Jung I I,Dallas,TX,,Rockwall Cycling
49,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
50,235844,Eric,Solberg,Spring,TX,,
51,220873,David,Felsing,San Antonio,TX,,
52,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
