Northbrook Velodrome Keirin Championship in Northbrook IL Results

07/23/2009 Keirin Championship Men Cat 1/2/3 Keirin
Place,License #,First,Last,City,State,Time,Team
1,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
5,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
6,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus

07/23/2009 Keirin Championship Women Cat 1/2/3/4/5 Keirin
Place,License #,First,Last,City,State,Time,Team
1,77447,Deborah,Dust,Richmond,VA,,Pact-DISH
2,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
3,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats

07/23/2009 Omnium Men Pro/Cat 1/2 Keirin/tempo/unknown
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
2,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
6,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
7,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
8,58254,Michael,Jones,Chicago,IL,,
9,93132,Franco,Panveno,,,,Alberto's Sport
10,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport

07/23/2009 Omnium Men Junior Danish/tempo/unknown 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
2,297666,Matt,Meyer,Glenview,IL,,Smart Cycling
3,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling
4,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
5,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
6,226343,Andrew,Harrison,Wheeling,IL,,Village Cyclesport

07/23/2009 Omnium Men Junior Danish/tempo/unknown 15-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,IS Corp
2,264878,John,Pontarelli,Wilmette,IL,,Vision Quest
3,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats

07/23/2009 Omnium Men Cat 4 Danish/tempo/unknown
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,IS Corp
2,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
3,239775,Gregory,Kick,Chicago,IL,,Turin Bicycling/Barker+Nestor
4,271725,Steven,Benni,Chicago,IL,,Turin Bicycling/Barker+Nestor
5,141857,Patrick,Montag,Chicago,IL,,Turin Bicycling/Barker+Nestor
6,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
7,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
8,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport

07/23/2009 Omnium Men Cat 3 Keirin/tempo/unknown
Place,License #,First,Last,City,State,Time,Team
1,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
2,212429,Matthew,Moran,Chicago,IL,,xXx Racing
3,70908,Edmund,White,Chicago,IL,,Half Acre Cycling
4,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
5,109946,Delfino,Parra,Libertyville,IL,,PYOC

07/23/2009 Omnium Women Cat 1/2/3/4/5 Keirin/scratch Race/
Place,License #,First,Last,City,State,Time,Team
1,77447,Deborah,Dust,Richmond,VA,,
2,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
3,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats

07/23/2009 Track Men Masters Tempo Race 40-99
Place,License #,First,Last,City,State,Time,Team
1,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
2,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,58254,Michael,Jones,Chicago,IL,,
5,93132,Franco,Panveno,,,,Alberto's Sport
6,109946,Delfino,Parra,Libertyville,IL,,PYOC
7,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
8,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
