Tennessee Para Cycling Open in Oak Ridge TN Results

05/17/2015 Road Race Men BVI
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,,US Paralympics
1,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
2,318262,Chester,Triplett,Mooresville,NC,,
2,383517,Reuben,Howden,Huntersville,NC,,Race City Cycling
3,402047,Davian,Robinson,Raleigh,NC,,TLC for Bikes
3,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing

05/17/2015 Road Race Men C4
Place,License #,First,Last,City,State,Time,Team
1,278146,Aaron,Trent,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
2,476631,Damian,LopezAlfonso,Taneytown,MD,,
3,76052,Brian,Wacik,Alburtis,PA,,Bike Line/LWA

05/17/2015 Road Race Men C5
Place,License #,First,Last,City,State,Time,Team
1,0,Robinson,Galvez,,,,

05/17/2015 Road Race Men H2
Place,License #,First,Last,City,State,Time,Team
1,380806,Brian,Muscarella,Charlotte,NC,,
2,380861,Gregory,Taylor,Charlotte,NC,,
3,106620,Thomas,Kahler,Columbia,PA,,RRRCT

05/17/2015 Road Race Men H3
Place,License #,First,Last,City,State,Time,Team
1,164841,Todd,Richardson,Morrisville,NC,,
2,382181,Michael,Reardon,Modesto,CA,,
3,434452,Johnny,Ragland,Charlotte,NC,,
4,369226,Matthew,Robinson,Albuquerque,NM,,Paralyzed Veterans Racing

05/17/2015 Road Race Men H4
Place,License #,First,Last,City,State,Time,Team
1,376259,David,Neumer,Kingston,TN,,Paralyzed Veterans Racing
2,349356,Jeff,Snover,Lake City,MI,,Paralyzed Veterans Racing
3,199594,Seth,Arseneau,Albuquerque,NM,,Paralyzed Veterans Racing
4,425052,Kevin,Hillery,Woodbridge,VA,,Paralyzed Veterans Racing
5,300349,Charles,Swaim,Strasburg,VA,,Paralyzed Veterans Racing

05/17/2015 Road Race Men H5
Place,License #,First,Last,City,State,Time,Team
1,438574,Nicholas,Koulchar,Brighton,MI,,

05/17/2015 Road Race Men T2
Place,License #,First,Last,City,State,Time,Team
1,418298,David,Abramo,Healdsburg,CA,,Colavita Racing Inc.

05/17/2015 Road Race Women BVI
Place,License #,First,Last,City,State,Time,Team
1,434175,Amy,Dixon,Greenwich,CT,,
1,332220,Lindsey,Cook,Madison,IN,,

05/17/2015 Road Race Women H2
Place,License #,First,Last,City,State,Time,Team
1,434876,Carly,Pearson,Knoxville,TN,,

05/17/2015 Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
2,266675,Clark,Rachfal,Annapolis,MD,25:01.4,US Paralympics
2,264527,Bryant,Funston,Germantown,TN,25:01.4,Marx and Bensdorf Cycling Team
4,318262,Chester,Triplett,Mooresville,NC,25:21.2,
4,383517,Reuben,Howden,Huntersville,NC,25:21.2,Race City Cycling
23,402047,Davian,Robinson,Raleigh,NC,29:59.8,TLC for Bikes
24,109365,David,Hoffman,Maryville,TN,29:59.8,MOAB Masters Racing

05/17/2015 Time Trial Men C3
Place,License #,First,Last,City,State,Time,Team
14,340764,Jason,Kimball,Colorado Springs ,CO,33:18.8,US Military Cycling Team

05/17/2015 Time Trial Men C4
Place,License #,First,Last,City,State,Time,Team
5,278146,Aaron,Trent,Greenville,SC,28:44.3,Finish Strong Elite Cycling Team p/b Palmetto State Medical
9,476631,Damian,LopezAlfonso,Taneytown,MD,29:53.3,
17,76052,Brian,Wacik,Alburtis,PA,31:58.6,Bike Line/LWA

05/17/2015 Time Trial Men C5
Place,License #,First,Last,City,State,Time,Team
13,0,Robinson,Galvez,,,30:42.8,

05/17/2015 Time Trial Men H2
Place,License #,First,Last,City,State,Time,Team
1,380806,Brian,Muscarella,Charlotte,NC,40:02.2,
3,380861,Gregory,Taylor,Charlotte,NC,41:38.0,

05/17/2015 Time Trial Men H3
Place,License #,First,Last,City,State,Time,Team
8,164841,Todd,Richardson,Morrisville,NC,35:12.1,
11,382181,Michael,Reardon,Modesto,CA,36:14.0,
19,434452,Johnny,Ragland,Charlotte,NC,40:44.3,
20,369226,Matthew,Robinson,Albuquerque,NM,40:36.0,Paralyzed Veterans Racing

05/17/2015 Time Trial Men H4
Place,License #,First,Last,City,State,Time,Team
6,425052,Kevin,Hillery,Woodbridge,VA,34:39.6,Paralyzed Veterans Racing
7,376259,David,Neumer,Kingston,TN,34:48.7,Paralyzed Veterans Racing
10,349356,Jeff,Snover,Lake City,MI,35:33.9,Paralyzed Veterans Racing
12,199594,Seth,Arseneau,Albuquerque,NM,36:19.9,Paralyzed Veterans Racing
21,300349,Charles,Swaim,Strasburg,VA,39:55.6,Paralyzed Veterans Racing

05/17/2015 Time Trial Men H5
Place,License #,First,Last,City,State,Time,Team
22,438574,Nicholas,Koulchar,Brighton,MI,47:09.8,

05/17/2015 Time Trial Men Open 12345
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Deane,,,27:34.2,

05/17/2015 Time Trial Men T2
Place,License #,First,Last,City,State,Time,Team
15,418298,David,Abramo,Healdsburg,CA,42:23.4,Colavita Racing Inc.

05/17/2015 Time Trial  H2
Place,License #,First,Last,City,State,Time,Team
1,434876,Carly,Pearson,Knoxville,TN,46:27.5,
