Ault Park Points Race Training Series in Cincinnati OH Results

06/27/2012 Criterium Men Women/Junior
Place,License #,First,Last,City,State,Time,Team
1,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
2,303688,Malissa,Petrov,Mason,OH,,BioWheels / Reece-Campbell
3,293521,Geraldine,Schulze,Cincinnati,OH,,BioWheels / Reece-Campbell
4,277425,Diane,Dennedy,Springboro ,OH,,Team Dayton / Secret Cycling
5,300251,Mackenzie,Green,Mason,OH,,QCW Lionhearts
DNP,287605,Julie,Herrmann,Loveland,OH,,Team Dayton / Secret Cycling
DNP,359638,Sydeny,Lach,Cincinnati,OH,,Team Kenda / Geargrinder
DNP,381781,Lauren,Meeth,Chicago,IL,,Element Cycles
DNP,354912,Kathy,Neff,Cincinnati,OH,,Bishops Bicycles
DNP,188644,Melissa,Rucker,Cincinnati,OH,,Team Kenda / Geargrinder
DNP,366025,Nicole,Wheeler,Cincinnati,OH,,Team CNC
DNP,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton / Secret Cycling

06/27/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345876,Zak,Lewis,Cincinnati,OH,,ZWS / Bertolli
2,349116,Chris,Mathers,Cincinnati,OH,,Bishop's Bicycles
3,362381,Mark,Wieczorek,Cincinnati,OH,,Darkhorse Racing
4,292865,Tim,Thielen,Cincinnati,OH,,Virtual Cycling Coach.com
5,232186,Jason,Mott,Cincinnati,OH,,BioWheels / Reece-Campbell
6,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
7,359836,Daniel,Pike,Cincinnati,OH,,BioWheels / Reece-Campbell
8,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
9,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
10,319884,Ben,Seppala,Cincinnati,OH,,Bishop's Bicycles
DNP,298154,Christian,Ambjorn,Park Hills,KY,,Reser / Team CNC
DNP,364903,Matt,Becher,Cincinnati,OH,,Rogue Racing Project
DNP,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
DNP,303625,Jeromy,Bishop,Cincinnati,OH,,7 Hills Racing / UBS
DNP,301464,Charles,Bossart,Cincinnati,OH,,Darkhorse Racing
DNP,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
