2008 Kazane Racing Working Man's Classic in Richmond VA Results

06/19/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,,Time Pro Cycling
2,0,Gerardo,Castro,,,,Richmond Pro Cycling
3,211359,Daniel,King,Richmond,VA,,Nature's Path/3Sports
4,269951,Jeff,Hopkins,Decatur,GA,,Inferno Racing
5,58598,David,Fuentes,Herndon,VA,,Battley Cycles
6,232400,Jeff,Brandon,Glen Allen,VA,,HPC
7,214730,Mason,Haymes,Richmond,VA,,3Sports

06/19/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,272851,David,Treece,Lynchburg,VA,,VA Beach Velo
2,229580,Robert,Pullin,Fredericksburg,VA,,Carytown Bicycle Company
3,219384,Dewey,Reynolds,Fredericksburg,VA,,Bike Works
4,224860,Robert,Carrico,Richmond,VA,,Altius
5,201213,Chad,Rathbone,Richmond,VA,,

06/18/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,Time Pro Cycling
2,179529,Jeff,Buckles,Henrico,VA,,richmond Pro Cycling
3,269951,Jeff,Hopkins,Decatur,GA,,Inferno racing
4,189665,Eric,Barlevav,Encino,CA,,Time Pro Cycling
5,0,Gerardo,Castro,,,,Richmond Pro Cycling
6,211359,Daniel,King,Richmond,VA,,Nature's Path
7,58598,David,Fuentes,Herndon,VA,,Battley Cycles
8,232400,Jeff,Brandon,Glen Allen,VA,,HPC

06/18/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,272851,David,Treece,Lynchburg,VA,,Virginia Beach Velo
2,277771,Dominik,Meier,Richmond,VA,,Nature's Path / 3Sports
3,256272,Joel,Miller,Glen Allen,VA,,Nature's Path
4,224860,Robert,Carrico,Richmond,VA,,Altius
5,270039,Benjamin,Hatton,Richmond,VA,,Carytown Bicycle Company
6,263150,Marc,Warner,Crozier,VA,,Nature's Path

06/17/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,,Time Pro Cycling
2,0,Gerardo,Castro,,,,Richmond Pro Cycling
3,232400,Jeff,Brandon,Glen Allen,VA,,HPC
4,54068,Michael,Gann,Fort Collins,CO,,Toshiba-Santos
5,58598,David,Fuentes,Herndon,VA,,Battley Cycles
6,179529,Jeff,Buckles,Henrico,VA,,Richmond Pro Cycling
7,249702,Andrew,Troy,Charlottesville,VA,,Carytown Bicycle Company
8,269951,Jeff,Hopkins,Decatur,GA,,Inferno Racing

06/17/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,247033,Wayland,Hundley,Richmond,VA,,HPC
2,277771,Dominik,Meier,Richmond,VA,,Nature's Path / 3Sports
3,108764,Michael,Oughton,Midlothian,VA,,Carytown Bicycle Company
4,272851,David,Treece,Lynchburg,VA,,VA Beach Velo
5,219384,Dewey,Reynolds,Fredericksburg,VA,,Bike Works
6,229580,Robert,Pullin,Fredericksburg,VA,,Carytown Bicycle Company
