Huber's Apple Cross in Starlight  IN Results

12/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
9,0,Joe,Czweronka,,,,Bob�s Red Mill

09/14/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
2,0,Jesse,ROBERSON,,,,Scheller's Racing
3,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing

09/14/2010 Cyclo-cross Men Singlespeed 45-49
Place,License #,First,Last,City,State,Time,Team
1,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo

09/14/2010 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,William,BOBROW,,,,Papa John's Racing Team
2,300752,Jack,Hardin,Louisville,KY,,Red Zone
3,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
4,302078,Cameron,Fisk,Louisville,KY,,RedZone
6,0,Cooper,WINRICH,,,,Red Zone Cycling

09/14/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling

09/14/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
2,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling
3,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
4,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling

09/14/2010 Cyclo-cross Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing
2,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club
3,31828,Otto,Schug,Columbus,IN,,Team WebCyclery.com
4,184197,Samuel,Janes,Lexington,KY,,McDonalds cycling team
5,309946,Doug,Voss,Goshen,KY,,
6,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
7,274141,Pope,Mobley,Louisville,KY,,Rogue Racing Project
8,0,Paul,ANICETO,,,,
9,0,Marion,HAMBRICK,,,,Rogue Racing Project

09/14/2010 Cyclo-cross Men Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,487918,Keith,Morlen,Clarksville,IN,,Unattached
2,307480,Jeffrey,Hardin,Louisville,KY,,Rogue Racing Project
3,0,Ron,BUSH,,,,McDonalds Cycling
4,0,Jeff,Steinrock,,,,Unattached
5,196155,Lance,Ferguson,Lexington,KY,,Commonwealth Eye/Pedal the Planet
6,206716,John,Wheeler,Carmel,IN,,Moore Gray Goat
7,0,PAul,Colon,,,,
10,172301,Bill,Kennedy,Louisville,KY,,Unattached

09/14/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244075,Luke,Neubauer,Louisville,KY,,Main Street Velo
2,233714,Andrew,Beckman,Louisville,KY,,Bob's Red Mill
3,267995,Jason,Monk,Lexington,KY,,Main Street Velo
4,318286,Timothy,Brown,Pewee Valley,KY,,Unattached
5,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
6,0,Nolan,MCQUEEN,,,,Red Zone Cycling Team
7,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
8,0,Patrick,BUCAYU,,,,SCHELLER'S FITNESS & CYCLING
9,0,Jesse,ROBERSON,,,,Scheller's Racing
10,0,Luke,STIFLER,,,,
11,0,Mike,FRANKEBERGER,,,,Cycler's Cafe
12,0,Daniel,BUSH,,,,Turner
13,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab Cycling Team
14,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
15,284229,Ben,Wilson,Louisville,KY,,Twinspires.com
16,293807,Jonathan,Nichols,Elizabethtown,KY,,CKW Racing
17,0,Galen,DENNEY,,,,
18,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
19,0,Greg,Miller,,,,Unattached

09/14/2010 Cyclo-cross Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Marty,SMITH,,,,Commonwealth Eye Surgery/Pedal the Planet
2,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
3,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing

09/14/2010 Cyclo-cross Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
2,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
3,172301,Bill,Kennedy,Louisville,KY,,Team Kennedy

09/14/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
2,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
3,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
4,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
5,264377,Nick,Barbieri,Louisville,KY,,Backwoods Racing
6,145045,Rick,Smith,Louisville,KY,,Evergreen Rehabilitation
7,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo
DNF,224984,Alex,Kerman,Louisville,KY,,One Call Now

09/14/2010 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Don,GALLIGHER,,,,DRT Consulting
2,257632,Tom,Brockman,Louisville,KY,,Louisville Firefighters
3,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
4,207727,Matthew,Lerner,Louisville,KY,,Schellers Fitness and Cycling
5,8075,Bill,Crank,Lexington,KY,,Pedal the Planet/CES
6,275805,Brian,Andriot,Louisville,KY,,Team Andriot
7,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
DNF,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo

09/14/2010 Cyclo-cross Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,
2,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
3,201258,John,Mandrola,Louisville,KY,,Papa Johns Racing Team
4,0,Keith,LUCAS,,,,Schellers Racing Team
6,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
7,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen

09/14/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,,Bike Reg
2,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill
3,259511,Christopher,Nevitt,Buffalo,NY,,Bob's Red Mill p/b FOCUS
4,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory Team
5,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
6,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill
7,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS FITNESS & CYCLE
8,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen

09/14/2010 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
5,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling

09/14/2010 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,0,Katherine,SANTOS,,,,Red Zone Cycling
3,0,Emily,FALK,,,,Red Zone Cycling

09/14/2010 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
5,0,Amy,Czerwonka,,,,
6,0,Denise,Applegate,,,,

09/14/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,302950,Elizabeth,Cobb,Bloomington,IN,,Team Tortuga
2,0,Susie,SLABAUGH,,,,
4,324718,Collyn,Smitherman,Danville,KY,,Unattached
5,0,Kelly,WILSON,,,,Rogue Racing

09/14/2010 Cyclo-cross Women Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,Team Wood n Wave
2,0,Staci,MANDROLA,,,,Papa Johns Racing Team
3,0,Rachel,Fagerberg,,,,Papa Johns Racing Team

09/14/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen

09/12/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,150266,Corey,Green,Mason,OH,,
2,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing

09/12/2010 Cyclo-cross Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,William,BOBROW,,,,Papa John's Racing Team
2,0,Nicholas,PETROV,,,,Lionhearts Club
3,0,Cameron,FISK,,,,RedZone
6,0,Cooper,WINRICH,,,,Red Zone Cycling

09/12/2010 Cyclo-cross Men Junior 15-18 15-16
Place,License #,First,Last,City,State,Time,Team
4,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling

09/12/2010 Cyclo-cross Men Junior 15-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
2,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
3,258111,Daniel,Bush,Louisville,KY,,Turner
5,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling

09/12/2010 Cyclo-cross Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling

09/12/2010 Cyclo-cross Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
2,31828,Otto,Schug,Columbus,IN,,Team WebCyclery.com
3,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club
4,296641,Brian,Elpers,Louisville,KY,,TwinSpires.com
5,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore
6,309946,Doug,Voss,Goshen,KY,,
7,0,John,PETROV,,,,Queen City Wheels
8,206638,Ross,McNary,Louisville,KY,,
9,0,Marion,HAMBRICK,,,,Rogue Racing Project

09/12/2010 Cyclo-cross Men Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,21683,Eric,Lovins,Evansville,IN,,Team Bikes and Moore
2,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
3,487918,Keith,Morlen,Clarksville,IN,,Unattached
4,206716,John,Wheeler,Carmel,IN,,Moore Gray Goat
5,0,Ron,BUSH,,,,McDonalds Cycling

09/12/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233714,Andrew,Beckman,Louisville,KY,,Bob's Red Mill
2,318286,Timothy,Brown,Pewee Valley,KY,,Unattached
3,0,Nolan,MCQUEEN,,,,Red Zone Cycling Team
4,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
5,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
6,0,Mike,FRANKEBERGER,,,,Cycler's Cafe
7,244075,Luke,Neubauer,Louisville,KY,,Main Street Velo
8,0,Mike,STUMPE,,,,indiebike.com p/b OrthoIndy Trauma
