IC3 Dash for Cash in Pleasanton CA Results

05/30/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,MYERS,Orinda,CA,,Herbalife p/b MarcPro-Strava
2,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite Cycling Team
3,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycl
4,209193,Marcus,SMITH,Pleasanton,CA,,Team Mike's Bikes p/b Equator
5,295988,Dana,WILLIAMS,Mill Valley,CA,,Team Mike's Bikes p/b Equator
6,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
7,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
8,49344,Mike,CHARLETON,Windsor,CA,,Red Peloton
9,309596,Nick,BAIRD,Sanger,CA,,Integrity racing
10,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling
11,186678,Jan,WEISSENBERGER,San Rafael,CA,,ThirstyBear p/b Akamai
12,179386,Daniel,MARTIN,Pleasanton,CA,,Chronos Racing p/b Easton Cycl
13,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity
14,353204,Giuseppe,ERRICO,Redwood City,CA,,SquadraSF p/b Terun
15,403731,Gavin,MURRAY,Sebastopol,CA,,red peloton
16,229950,Christopher,LABERGE,Napa,CA,,VuMedi Cycling Team
17,361134,Dean,POGNI,Corte Madera,CA,,Muscle Milk/Specialized
18,287912,Todd,GOSSELAAR,Corona,CA,,
19,204317,Cesar,CORREA,San Francisco,CA,,Dolce Vita Freewheel
20,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing
21,235761,Brandon,BORTH,Lockeford,CA,,Team Clif Bar
22,228777,Stephen,SMITH,Raleigh,NC,,Freddie Fu Cycling Team
23,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
24,243216,Antonio,TARUMOTO,Pomona,CA,,Lost Dog Cycling
25,240540,David,GRUNDMAN,Davis,CA,,Team CLIF Bar
26,231993,Jeff,EISENBERG,San Francisco,CA,,Team Mike's Bikes p/b Equator
27,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling T
28,390792,Alexander,GAIDIS,Santa Rosa,CA,,VuMedi Cycling Team
29,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
30,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear p/b Akamai
31,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Tea
32,281054,Tom,LYONS,Fairfax,CA,,ThirstyBear p/b Akamai
33,0,Fergus,LIAM,,,,Amain.com Cycling Team
34,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF p/b Terun
35,366768,Raul,Arias J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
36,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite Cycling Team
37,311816,Matt,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
38,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/ Terun
39,368059,Justin,TRAUD,Gold River,CA,,VuMedi Cycling Team
40,280347,Andrew,BISCARDI,San Jose,CA,,VuMedi Cycling Team
41,304735,Byron,ANSON,San Francisco,CA,,VuMedi Cycling Team
42,47519,Kevin,METCALFE,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycl
43,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
44,321408,Chris,EVANS,Redwood City,CA,,SquadraSF p/b Terun
45,291490,Chaz,TURMON,Sanger,CA,,INTEGRITY RACING
46,141844,Josh,DAPICE,Berkeley,CA,,Team Specialized/Touchstone
47,33092,Darryl,SMITH,Pleasanton,CA,,ChristianCycling-Hammer Nutrit
48,60511,Francis (gardie),JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
50,411050,Thibault,JEANNES,Walnut Creek,CA,,CoreTechs Elite Cycling Team
51,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai
52,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Master
53,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b MarcPro-Strava
DNS,209268,Neil,BARTLEY,San Jose,CA,,ThirstyBear p/b Akamai
DNS,321408,Chris,EVANS,Redwood City,CA,,SquadraSF p/b Terun
DNS,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
DNS,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite Cycling Team
DNS,322442,Jimmy,PHAM,Martinez,CA,,Team Mike's Bikes p/b Equator
DNP,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNP,72022,Michael,JACQUES,Portola Valley,CA,,Team Clif Bar cycling
DNP,178098,Stan,URBAN,San Rafael,CA,,Morgan Stanley Specialized
DNP,46815,Scott,MCKINLEY,Mill Valley,CA,,
DNP,332032,Bruno,SUTTLES,Napa,CA,,Davis Bike Club Race Team

05/30/2015 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,459276,Mark,HOWARD,Cupertino ,CA,,SunPower Racing
2,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
3,402489,Josh,MCDONALD,Concord,CA,,
4,55276,Givargis,BETOSHANA,Ripon,CA,,BRECycling
