Pinellas Park Circuit Race in Pinellas Park FL Results

03/30/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cristian,Saavedra,,,,
2,430668,Stephen,Hall,,,,
3,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
4,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
5,0,guido,emanuel,,,,
6,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
7,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
8,424332,Jose Frank,Rodriguez,Miami,FL,,Colavita-Stradalli Cycle
9,214693,Rudolph,Napolitano,Santa Monica,CA,,Incycle-Predator Components Elite Team
10,255870,Eric,Stubbs,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
11,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
12,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
13,293076,Peter,Davis,Naples,FL,,Stan's NoTubes P/b Proferrin
14,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
15,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
16,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling
17,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
18,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNF,393753,Sam,Croft,Wichita Falls,TX,,Hotter'N Hell Hundred
DNF,269509,Ben,Page,Gainesville,FL,,ENZO'S Cycling
DNF,299567,Adam,Skindel,Valrico,FL,,
DNF,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
DNF,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
DNF,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
DNF,256892,Broderick,Hartley,Durango,CO,,Predator Cycling
DNF,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
DNF,69378,Warney,Crosby,Dallas,TX,,
DNF,34666,Jonathan,Sundt,Austin,TX,,
DNF,292511,Bruno,Moreira,Riverview,FL,,
DNF,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
DNF,208086,Yosvany,Falcon,Miami,FL,,Colavita-Stradalli Cycle
DNF,305654,Demis,Aleman,Northvale,NJ,,UCI CT: Jamis Hagens Berman
DNF,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
DNF,156311,Luis,Mendez,New York,NY,,
DNF,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
