Dunnigan Hills Road Race in Yolo CA Results

08/11/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
2,236118,Frank,Spiteri,San Mateo,CA,,Marc Pro - Strava
3,187522,JD,Bergmann,Albany,CA,,Team Clif Bar
4,332190,Christopher,Harland-Dunaway,Berkeley,CA,,UC Davis Aggies/Davis Bike Club
5,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
6,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
7,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
8,127093,Adam,Switters,Citrus Heights,CA,,XO COMMUNICATIONS p/b CISCO
9,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
10,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant/Specialized
11,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar Cycling
12,249743,Chris,Stastny,Vacaville,CA,,California Giant/Specialized
13,245266,Luciano,Sponza,Mill Valley,CA,,Davis Bike Club Race Team
14,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
15,209268,Neil,Bartley,San Jose,CA,,SquadraSF
16,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
17,240540,David,Grundman,Davis,CA,,Michael David Winery
18,200484,Benjamin,Swedberg,Kent,WA,,California Giant/Specialized
19,311816,Matt,Schaupp,Watsonville,CA,,Spy Ritte U23 Development Team
20,187271,Miles,LaMon,San Luis Obispo,CA,,Clif Bar Cycling Team
21,232613,Matthew,Obregon,Granite Bay,CA,,Team BP Sierra Nevada
22,33022,Alex,Smith,Berkeley,CA,,Team Clover
23,307653,Jeff,Linder,San Jose,CA,,Webcor/Alto Velo
24,306325,Willie,Myers,Orinda,CA,,Fremont Bank Cycling Team
25,235761,Brandon,Borth,Lockeford,CA,,Michael David Winery
26,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University Cycling
27,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
28,224302,Will,Brickler,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
29,188253,Aaron,Beardsley,Berkeley,CA,,Studio Velo
30,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
31,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
32,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
33,224627,Matt,Abdalah,Los Altos,CA,,
DNP,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
DNP,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
DNP,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant/Specialized
DNP,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
DNP,195783,Joseph,Iannarelli,Vacaville,CA,,Marc Pro - Strava
DNP,257276,AJ,Kennedy,Martinez,CA,,CalNorte/Cycleution
DNP,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant/Specialized
DNP,208152,,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
DNP,266467,Kurt,Wolfgang,San Francisco,CA,,Squadra SF
DNP,256144,Patrick,Lynch,Napa,CA,,Davis Bike Club
DNP,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
DNP,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club Race Team
DNP,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
DNP,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
DNP,280149,donald,hahn,Reno,NV,,Marc Pro-Strava
DNP,296225,jason,peterson,Davis,CA,,US Military Cycling Team fueled by FRS
DNP,288881,Mark,Marquez,Martinez,CA,,Fremont Bank
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,Ritte Elite U23 Development Team

08/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54692,Brian,FESSENDEN,Orinda,CA,,Morgan Stanley/SPECIALIZED
2,178098,stan,urban,San Rafael,CA,,morgan stanley/specialized
3,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
4,78297,Alex,Jitloff,Reno,NV,,Paco's/Truckee Bike Team
5,198811,Chris,Cerruti,Watsonville,CA,,Cal Giant Cycling specialized
6,51158,Steve,Grube,Sacramento,CA,,Sacramento Golden Wheelmen
7,49838,leon,iannarelli,Vacaville,CA,,precision bicycles
8,48510,John,Schaupp,Watsonville,CA,,Bicycle Trip / Symantec
9,277576,James,Sharp,Winters,CA,,Davis Bike Club Race Team
10,131311,Daryl,Nelson,San Rafael,CA,,Taleo Racing
11,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
12,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club Race Team
13,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
14,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
15,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
16,68163,Tom,McDonough,Ukiah,CA,,Fightin' Bobas
17,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
18,9335,Mike,Deusebio,Danville,CA,,Morgan Stanley Cycling Team
19,379134,Donald,Case,Orinda,CA,,Taleo Racing Team
20,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
21,287475,Rick,Reynolds,Truckee,CA,,Truckee Bike Team
22,385549,dan,alcala,Palo Cedro,CA,,
23,87938,Steve,Archer,Danville,CA,,Morgan Stanley Smith Barney/Specialized
24,12682,Ernest,Gallardo,Greenfield,CA,,Vos Racing
25,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
26,279622,Donald,Melosh,Palo Alto,CA,,Peninsula Velo
27,357939,Richard,Stern,Sacramento,CA,,Unattached
DNP,106496,Jeff,Pallin,Menlo Park,CA,,Third Pillar Racing
DNP,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNP,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
DNP,385818,john,travers,Auburn,CA,,Victory Velo
DNP,276007,Bob,Montague,Aptos,CA,,Bicycle Trip/Symantec
DNP,337880,Michael337880,Andalora,Santa Cruz,CA,,Bicycle Trip
DNP,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing-Norcal

08/11/2012 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Club
2,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
3,269793,Robert,Terra,Lodi,CA,,bicycles plus/ sierra nevada
4,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club
5,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Jr Race Team
6,0,Henry,Robbins,,,,
DNP,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
DNP,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team

08/11/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186698,Michael,Buckley,Reno,NV,,Morgan Stanley
2,171882,Andres,Gil,Stockton,CA,,Michael David  Winery Cycing Team
3,51644,Bryan,Hoadley,Danville,CA,,R4R/Make A Wish
4,503,Trevor,White,Alameda,CA,,SquadraSF
5,51773,Nathan,Parks,Livermore,CA,,Morgan Stanley/Specialized Cycling Team
6,250319,Michael,Ricks,Stockton,CA,,Michael David Winery
7,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
8,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley/Specialized
9,281883,Jason,Grefrath,Sacramento,CA,,Lange Twins Winery p/b Great Basin Imaging
10,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA-PRC Group/Bicycles Plus
11,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
12,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
13,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
14,109435,Keith,Szolusha,Saratoga,CA,,CyclesFanatic.com
15,172586,John,Cavanaugh,Lafayette,CA,,HDR Lombardi Racing Team
16,296024,Mike,Nissen,Livermore,CA,,Taleo Racing
17,276924,Roger,Martin,Danville,CA,,Kovarus/Wells Fargo Racing Team
18,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley/Specialized
19,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
20,205384,Brenon,Daly,Oakland,CA,,IronDataThirtyBear.com
21,145573,david,levine,Alamo,CA,,Taleo Racing
22,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
23,11648,Brian,Finnerty,Healdsburg,CA,,
24,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/Mercedes Benz
25,219558,Peter,Nicholson,Mill Valley,CA,,TRUE Communications
26,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
27,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
28,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNP,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/PRC Group/Bicycles Plus
DNP,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
DNP,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery p/b Great Basin Imaging
DNP,106701,scott,butler,Columbia,MO,,Michael David Vineyards Racing Team
DNP,109421,Robert,Yeh,San Diego,CA,,East Bay Velo Club
DNP,210427,Mark,Dawson,San Francisco,CA,,East Bay Velo
DNP,207144,Kristopher,Spyrka,Alamo,CA,,California Giant Berry Farms/Specialized
DNP,211441,Matthew,Ream,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging
DNP,28533,jeff,poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
DNP,132859,joseph,staron,Sacramento,CA,,East Sac Bike
DNP,327712,Vince,Hoffart,Rocklin,CA,,Victory Velo Racing
DNP,242571,Chris,Callahan,Alamo,CA,,Kovarus/Wells Fargo Racing Team
DNP,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
DNP,47091,David,Albrecht,Chico,CA,,LangeTwins Winery p/b Great Basin Imaging
DNP,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,305647,Joshua,Lopez,Alamo,CA,,Los Gatos
DNF,256808,Michael,Brunelle,Davis,CA,,Cycles FANATIC

08/11/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo/Charity of Choice
2,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
3,204699,Rick,Martyn,Pleasant Hill,CA,,
4,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
5,71366,Joe,Amon,San Rafael,CA,,IronDataThirstyBearCycling.com
6,177518,nabil,samaan,Fair Oaks,CA,,kinectics Cycling
7,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
8,286823,Joseph,Foster,Alamo,CA,,GNARLUBE / LANDSHARK racing
9,122266,rodney,spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
10,190311,Boris,Rozenberg,Daly City,CA,,
11,195844,John,Hancock,Sacramento,CA,,Bicycles Plus/Sierra Nevada
12,236346,scott,herring,Sausalito,CA,,Evergreen Cycling
13,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley-Specialized
14,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
15,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
16,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
17,302935,dave,montgomery,Olympic Valley,CA,,Truckee Bike team
18,60528,Daryoush,Paknad,Palo Alto,CA,,CoreTechs Cycling Team
19,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
20,101551,Jeff,Mitchell,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
21,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
22,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club Race Team
23,208359,Markham,Connolly,San Anselmo,CA,,Evergreen
24,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
25,304846,Scot,McLean,Sananselmo,CA,,IronDataThirstyBearCycling.com
26,271499,robert,napieralski,Springville,CA,,Sacramento Golden Wheelmen
27,92865,Dan,Palmer,Santa Cruz,CA,,IronDataThirstyBearCycling.com
28,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
DNP,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
DNP,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
DNP,219415,Eric,Hoffmann,San Francisco,CA,,Evergreen Cycling
DNP,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
DNP,226525,Jens,Hillen,Orinda,CA,,GNARLUBE/LANDSHARK Racing
DNP,135891,John,Steggall,Davis,CA,,Davis Bike Club Race Team
DNP,286653,Steve,Ward,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNP,240295,Ricky,Lucero,Scotts Valley,CA,,CoreTech Cycling Club
DNP,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
DNP,27452,John,Pauley,Redwood City,CA,,Cortechs Cycling Team
DNP,254073,Lee,Millon,Winters,CA,,Davis Bike Club Race Team
DNP,52722,ted,oneill,San Mateo,CA,,team CLOVER
DNP,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
DNP,267310,Rick,Morgan,Los Altos,CA,,SJBC
DNP,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
DNP,134895,Irving,Arguello,Millbrae,CA,,IronDataThirstyBearCycling.com
DNP,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNP,48414,JAMES,WALTON,Menlo Park,CA,,SIXFIFTY

08/11/2012 Road Race Men Cat 1/2/3 Master B 45-99
Place,License #,First,Last,City,State,Time,Team
1,47303,Chris,Courtney,Oakdale,CA,,SJBC
2,290904,Scott,Wienker,Davis,CA,,Davis Bike Club
3,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
4,286992,Bob,Ehardt,Orangevale,CA,,Stuzio.com
5,221460,Jess,Raphael,Napa,CA,,HEALTH IS WEALTH RACING TEAM
6,20630,Scott,Leahy,San Jose,CA,,SJBC
7,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
8,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes
9,4965,Ted,Brooks,Concord,CA,,Taleo Racing
10,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
11,259783,David,Colyer,Novato,CA,,Taleo Racing
12,53661,Leslie,Oglesby,Salinas,CA,,VOS Racing
DNP,219611,K R,Bickel,Reno,NV,,Echelon Gran Fondo/Charity of Choice
DNP,167402,Mike,Vella,Saratoga,CA,,Webcor / Alto Velo
DNP,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
DNP,199575,Eric,LaFranchi,Calistoga,CA,,IronDataThirstyBearCycling.com
DNP,192630,Evan,Adams,San Francisco,CA,,DFL
