Missouri State Time Trial Championships in Jefferson City MO Results

07/22/2007 Individual Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,56474,Ted and Sandy,Weiss,Webster Groves,MO,57:13.2,Velo Force

07/22/2007 Individual Time Trial Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Company,,,56:32.9,Valdora/CMC
2,34328,Karl,Stover,St. Louis,MO,01:00.5,Dent Wizard

07/22/2007 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,258476,Jeremy,Pych,Blue Springs,MO,57:13.5,Bicycle Shack Racing
2,77746,Scott,Dunsmuir,Springfield,MO,57:25.2,Ozark Cycling Club
3,204348,Todd,McKean,Unicoi,TN,58:44.3,Trek China Racing
4,177266,Edmond,Hickey,Nashville,TN,59:11.7,Great Dane Velo Club (GDVC)
5,0,Nathan,Bailey,,,1:00.03.25,Unattached
6,12468,Aaro,Froese,Columbia,MO,1:03.41.43,CBC

07/22/2007 Individual Time Trial Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joe,Walsh,Chesterfield,MO,56:50.3,Big Shark
2,57775,Shawn,Oneal,Kirkwood,MO,57:09.4,Bike Center
3,196824,Kurt,Russell,St. Louis,MO,57:20.4,Big Shark
4,0,Guy,Krause,,,57:22.4,Unattached
5,237315,W Coleman,Bitting,Saint Louis,MO,58:16.3,Velo Force
6,238141,Greg,Espenkotter,Theodosia,MO,58:28.3,Ozark Cycling Club
7,214879,Kurt,Muehlebach,Kansas City,MO,58:50.8,GP Velotek
8,59170,Phil,Todd,Harrisonville,MO,59:05.5,Bicycle Shack
9,0,Andy,Pele,,,59:32.3,Valdora/ CMC
10,0,Brad,Racette,,,1:00.38.54,Big Shark
11,0,Scott,Varwig,,,1:07.00.29,

07/22/2007 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,55:40.8,Capps-Rebound Racing Team
2,155471,Ben,Simon,Lee&#39;s Summit,MO,59:04.9,Bicycle Shack Racing
3,25515,Russell,Murphy,Kirkwood,MO,59:14.1,Mesa Cycles Racing Team
4,210547,Larry,Klutenkamper,Lake Saint Louis,MO,59:17.5,Ghisallo Racing
5,0,Andrew,Coggan,,,1:00.22.47,Unattached
6,0,Steve,Auchterlonie,,,1:00.36.10,Unattached
7,243823,Bernd,Faust,O&#39;fallon,MO,1:01.45.85,Momentum Racing
8,21769,Chris,Ludwig,Florissant,MO,1:03.40.86,Mesa
9,182670,Chris,Clausen,St Louis,MO,1:03.44.61,Big Shark
10,70729,Louis,Stiffelman,Saint Louis,MO,1:05.18.45,Velo Force
11,0,Greg,Kiger,,,1:05.55.18,Velo Force
12,122999,Michael D,Morross,Mesa,AZ,1:14.44.31,Unattached

07/22/2007 Individual Time Trial Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,76018,Mark,Gowler,Kirkwood,MO,56:49.1,STLCC
2,45535,Lonnie,Kennedy,Florissant,MO,57:39.7,Mesa Cycles Racing Team
3,13062,Richard,George,Webster Groves,MO,59:34.4,Mesa Cycles Racing
4,0,Tom,Morrison,,,59:46.1,Body Mechanix
