Xzude Bear Lake Classic  in Garden City UT Results

05/16/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,209217,Connor,OLeary,Salt Lake City,UT,*,
41,211886,Benjamin,D'Hulst,Roy,UT,*,Canyon Bicycles-sienna Develop
42,114698,Brent,Cannon,Francis,UT,*,Miduole/barbacoa
43,33491,Robert,Sorenson,Park City,UT,*,Canyon Bicycles Slcc
44,242490,Ben,Nichols,Sandy,UT,*,Porcupine Cycling
45,19955,Peter,Kuennemann,Salt Lake City,UT,*,Ffkr Architects/sportsbaseonli
46,212282,Michael,Booth,Salt Lake City,UT,,Canyon Bicycles-sienna Develop
47,60511,Francis (Gardie),Jackson,Larkspur,CA,,Cole Sport
48,119450,Kyle,Brown,Farmington,UT,,Bikers Edge

05/16/2009 Road Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,294806,Jeffery,Shepherd,Logan,UT,02:06:52.54,
2,278796,mark,esplin,Centerville,UT,02:06:53.04,
3,289575,Brandon,Judd,Heber,UT,02:06:53.07,Skull Candy/jsa Architects
4,272712,Zane,Freebairn,Sandy,UT,02:06:53.07,Porcupine/specialzed Racing
5,0,Christopher,PETERS,,,02:06:54.41,
6,0,Conor,MATTHEWS,,,02:06:55.12,
7,288031,Payden,VanBrocklin,Kaysville,UT,02:06:55.51,
8,291523,Adam,Crayk,Draper,UT,02:06:55.62,Skullcandy/jsa
9,0,Erik,NEILSON,,,02:06:55.65,Logan Race Club
10,261643,Ben,Kofoed,Logan,UT,02:06:56.08,Logan Race Club
11,286119,Preston,Niederhauser,Mountain Green,UT,02:06:58.67,Logan Race Club
12,0,Kyle,ZURCHER,,,02:06:58.91,
13,296104,Tyler,Southard,Denver,CO,02:07:00.73,
14,229675,Brent,Williams,South Jordan,UT,02:07:01.18,Bcc Racing
15,279120,Richie,Harris,Murray,UT,02:07:03.77,Rouge Team
16,280724,Adam,Taylor,Pleasantgrove,UT,02:07:03.89,Bcc
17,0,Tanner,HAM,,,02:07:04.66,
18,290832,Michael,Adams,Preston,ID,02:07:06.37,Logan Race Club
19,0,Josh,BOND,,,02:07:33.24,
20,263819,Jeffery,Banks,Idaho Falls,ID,02:08:28.61,Eagle Rock Or Ice
21,292615,Tim,Slocum,Logan,UT,02:08:29.04,
22,292423,Eric,Olsen,Brigham City,UT,02:08:44.51,
23,0,Bart,LARSEN,,,02:11:09.75,
24,261684,Mike,Petroff,Layton,UT,02:11:12.60,Bountiful Mazda Cycling Team
25,0,Kirt,MARLOW,,,02:11:14.95,
26,294640,Dale,Gentry,Jackson,WY,02:11:15.60,
27,0,Lyle,CASTLE,,,02:11:18.00,
28,0,Jason,PRATT,,,02:11:18.85,
29,292379,john,karren,Slc,UT,02:11:19.85,Spin Cycle Racing
30,0,John,HOYT,,,02:11:23.58,
31,0,Eliah,PEDERSEN,,,02:11:24.80,Lander Cycling
32,0,Bret,DAVIS,,,02:11:30.00,Snot Rockets
33,292645,Rob,Beard,Boise,ID,02:11:32.44,
34,294225,Jeremy,Knapp,Midvale,UT,02:13:38.38,Bcc Racing
35,296299,Jason,Christensen,Providence,UT,02:13:45.17,
36,294261,Christopher,Taylor,Eagle Mountain,UT,02:15:25.50,
37,296140,Tyler,Smith,Park City,UT,02:16:01.88,
38,0,Jerry,CROZIER,,,02:18:53.04,
39,0,Justin,KOYLE,,,02:19:51.11,
40,296319,Brian,Baer,Providence,UT,02:21:12.96,
41,0,Jason,MOFFAT,,,02:21:56.90,
42,278311,Matthew,Fairbourn,Sandy,UT,02:24:02.14,Bcc Racing
43,0,Sam,SHEWAN,,,02:26:18.90,
DNS,0,Peter,KEENAN,,,00:00:00.00,
DNS,294392,Theo,Mathews,Millville,UT,00:00:00.00,
DNS,294123,Chris,Stanger,Perry,UT,00:00:00.00,
DNS,277515,Riley,Siddoway,Coalville,UT,00:00:00.00,Spin Cycles
DNS,202188,Jeffrey,Coward,Idaho Falls,ID,00:00:00.00,Ice

05/16/2009 Road Race Men Cat 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,132112,Bryan,Williams,Smithfield,UT,02:06:45.07,Logan Race Club
2,83978,Tim,Briley,Park City,UT,02:06:45.30,
3,193271,Douglas,Sligting,Riverton,UT,02:06:45.34,The Fan Cycling
4,256224,Michael,Yount,Salt Lake City,UT,02:06:46.00,Canyon Bicycles-draper
5,54409,Kelly,Jones,Salt Lake Cty,UT,02:06:45.93,Spin Cycle Racing
6,225096,Patrick,Putt,Park City,UT,02:06:48.01,Cole Sport
7,265198,Dave,Hogan,Farr West,UT,02:06:48.13,The Bike Shoppe
8,243824,Shawn,Haran,Salt Lake City,UT,02:06:48.38,Canyon Bicycles-slc
9,263666,Shawn,Jordan,Roy,UT,02:06:48.66,Simply Mac
10,283918,Nate,Vorwaller,Salt Lake City,UT,02:06:48.76,Fitzgerald's Bicycles
11,34008,Jeff,Stenquist,Draper,UT,02:06:49.08,Canyon Bicycles - Draper
12,171105,Mike,Meldrum,Salt Lake City,UT,02:06:49.37,Porcupine Cycling
13,210155,Dave,Sellers,Salt Lake City,UT,02:06:51.13,Rmcc/cyclesmith
14,189810,Mike,Gillette,Westhaven,UT,02:06:51.90,Biker's Edge/destination Homes
15,0,Greg,ROPER,,,02:06:52.51,
16,216479,Nathan,Timms,Sacramento,CA,02:06:52.70,Spin Cycle Racing Team
17,135789,Marc,Rosello,Salt Lake City,UT,02:06:52.91,Porcupine Cycling
18,225080,Shane,Powell,Roosevelt,UT,02:06:52.91,Powell Ophthalmology
19,278392,Alan,Griffey,Roy,UT,02:06:53.41,Bountiful Mazda
20,263118,James,Evans,Eden,UT,02:06:53.42,Porcupine Cycling
21,223245,Donald,Trop,Draper,UT,02:06:53.91,Spin Cycle Racing
22,278987,Dave,Hutchinson,Thayne,WY,02:06:54.48,Fitzgeralds Bicycles
23,261633,Eric,Hulphers,Layton,UT,02:06:58.90,Bikers Edge/destination Homes
24,0,Bill,HENDRICKSON,,,02:06:59.04,
25,242955,Ted,Messer,Holladay,UT,02:06:59.04,Ski Utah Cycling
26,151286,Andrew,Peterson,Logan,UT,02:06:59.24,Logan Race Club
27,279909,Kenyon,Kennard,Provo,UT,02:06:59.73,
28,279136,Jonathan,Atzet,Draper,UT,02:06:59.98,Porcupine Cycling
29,0,James,SANDERSON,,,02:07:11.95,
30,272884,Clark,Stokes,Sandy,UT,02:08:56.56,Unattached
31,240550,Dennis,Trop,South Jordan,UT,02:10:57.05,Spin Cycle Racing
32,4844,Steve,Briley,Park City,UT,02:11:28.00,Jans
33,245395,Brian,Avery,Salt Lake City,UT,02:14:00.00,Canyon Bicycles Salt Lake
34,255668,Jared,Eborn,Murray,UT,02:17:19.00,Porcupine Cycling
35,0,Gustavo,FLORES,,,02:19:36.00,
36,254266,Steve,Schoonover,Draper,UT,02:26:19.00,Spin Cycle Racing
37,273336,Dean,Moncur,Cottonwood Heights,UT,02:33:18.00,Porcupine Cycling
38,295234,James,Adinaro,Salt Lake City,UT,02:33:48.00,

05/16/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,02:12:13.95,Ice/rocky Mountain Surgery Cen
2,147582,Laura,Howat,Salt Lake City,UT,02:12:15.00,Ski Utah Cycling Team
3,206135,Kirsten,Kotval,Park City,UT,02:12:18.10,Pcim
4,60449,Margaret,Douglass,Salt Lake City,UT,02:12:24.60,Ski Utah Cycling Team
5,171605,Denise,Antacle,Holladay,UT,02:12:29.20,Pcim
6,276369,Alisha,Welsh,Tucson,AZ,02:13:36.31,Pcim
7,0,Jamie,BENNION,,,02:13:36.45,
8,249124,Chantel,Thackeray,Murray City,UT,02:13:36.82,Pcim
9,202477,Kelsey,Withrow,Santa Cruz,CA,02:13:36.82,Pcim
10,264895,Marjolein,Schat,Glen Ridge,NJ,02:13:36.82,Team Delphine
11,247526,Alison,Frye,Salt Lake City,UT,02:13:37.84,Ski Utah Cycling Team
12,64973,Kelly,Crawford,Ogden,UT,02:13:38.01,Bountiful Mazda Cycling Team
13,265248,Amy,Frykman,Bozeman,MT,02:13:38.39,Team Delphine
14,212008,Jillian,Gardner,Riverton,UT,02:13:38.44,
15,263791,BREANNE,NALDER,Murray,UT,02:13:38.65,Ski Utah Cycling Team
16,228758,Jennifer,Ward,Sandy,UT,02:13:38.75,Ice/rocky Mountain Surgery Cen
17,273651,Jamie,Carter,Draper,UT,02:13:39.09,Ski Utah Cycling Team
18,156951,Kristi,McIlmoil,Provo,UT,02:13:39.25,Granger Medical Clinic/jr Smit
19,247090,Lori,Harward,Salt Lake City,UT,02:13:40.02,Granger Medical
20,207487,Karen,Appleby-Krieg,Pocatello,ID,02:13:41.04,Ice/rocky Mountain Surgery Cen
21,260965,Jamie,Jenkins,Clarkston,MI,02:13:56.90,Bountiful Mazda
22,206284,Leslie,Cooper,Salt Lake City,UT,02:27:16.00,Wwcc-granger Medical Clinic
DNS,207981,Kelly,Dailey,Ogden,UT,,Bountiful Mazda Cycling Team

05/16/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279124,Rick,Finlayson,Highland,UT,02:05:40.50,Evo Racing
2,0,Justin,GIBSON,,,02:05:40.90,
3,294409,Jaren,Gibson,Syracuse,UT,02:05:41.68,Logan Race Club
4,281719,Chris,Clyde,Spanish Fork,UT,02:05:42.60,Evo Racing
5,291403,nolan,finlayson,Riverton,UT,02:05:42.68,Evo Energy
6,279845,Ryan,Schoeck,Slc,UT,02:05:42.93,Porcupine Cycling
7,0,Aaron,NYDAM,,,02:05:42.93,
8,0,Heath,BIRCHALL,,,02:05:43.18,
9,278062,Travis,Fisher,Kearns,UT,02:05:43.21,Bcc Racing
10,287270,Benjamin,Aufderheide,Wilson,WY,02:05:43.35,
11,294694,John,LaBrec,Jackson,WY,02:05:43.48,Hoback Sports
12,295318,Bradley,Nolen,Jackson,WY,02:05:43.56,Hoback Sports
13,278950,Stephen,Higgins,Salt Lake City,UT,02:05:43.72,Bcc Racing
14,278981,Jerald,Olsen,West Haven,UT,02:05:43.76,Team Excelerator P/b Pinnacle
15,293911,Alejandro,Vargas,Highland,UT,02:05:44.02,Evo Racing
16,246212,Mason,Smith,Logan,UT,02:05:44.21,Logan Race Club
17,295209,Todd,Lamppa,Jackson,WY,02:05:44.87,Hoback Sports
18,0,Tracen,WINWARD,,,02:05:44.90,
19,295393,Andrew,Cornish,Jackson,WY,02:05:45.36,
20,281812,Stephen,Rogers,Lehi,UT,02:05:45.48,Bcc Racing
21,0,William,JOHNSON,,,02:05:45.64,
22,0,Travis,BOWDEN,,,02:05:45.90,
23,201458,David,Clyde,Logan,UT,02:05:46.23,Logan Race Club
24,205826,Stephen,Clyde,North Logan,UT,02:05:46.24,Logan Race Club
25,345166,Colter,Hammer,Salt Lake City,UT,02:05:46.28,
26,296000,Clay,Adair,Arlington,VA,02:05:46.92,
27,294094,Jeffery,Austin,Cedar Hills,UT,02:05:48.67,Drink Evo
28,291424,Liam,ODonnell,Murray,UT,02:05:49.98,Bcc Racing
29,292042,Ed,McCulloch,Provo,UT,02:05:51.27,
30,267584,John,Ward,Sparks,NV,02:05:54.21,Bcc Racing
31,276644,jeremy,peterson,Cedar Hills,UT,02:05:58.54,Evo Racing
32,278421,Shane,Watt,Ammon,ID,02:05:58.62,Ice
33,73768,Justin,Sparhawk,Boise,ID,02:06:00.31,Lactic Acid Racing
34,263350,Joel,Ahlum,Jackson,WY,02:06:01.30,
35,224853,Ryan,Ottley,North Logan,UT,02:06:06.36,Logan Race Club
36,263288,James,Lechtenberg,Taylorsville,UT,02:08:22.28,Highlander Bikr
37,295353,Antoine,Labbe,Jackson,WY,02:08:26.46,
38,269396,Glen,Perry,Bountiful,UT,02:08:33.49,Spin Cycle Racing
39,276755,matthew,robbins,Draper,UT,02:17:17.68,Porcupine Cycling
40,0,Ryan,TANNER,,,02:20:21.12,
41,0,Ian,BUTLER,,,02:21:26.45,Sunrise Cycling
42,0,Michael,JENSEN,,,02:24:25.43,
43,294706,Pete,Kruckenberg,South Jordan,UT,02:24:55.94,
44,286201,John,Sherwood,Jackson,WY,02:36:35.87,
45,0,Brett,HARWOOD,,,02:37:05.00,
46,0,Dan,TOLSON,,,02:38:41.76,
DNS,0,Ryan,BLOCK,,,00:00:00.00,
DNS,272113,Todd,Carton,Salt Lake City,UT,00:00:00.00,Bcc Racing Team
DNS,0,Austin,KNUTSON,,,00:00:00.00,
DNS,0,Jon,STENQUIST,,,00:00:00.00,
DNS,292079,Todd,Stewart,Salam,UT,00:00:00.00,
DNS,0,Chris,MARDEN,,,00:00:00.00,

05/16/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268968,Eric,Gardiner,Salt Lake City,UT,02:00:20.56,Logan Race Club
2,261714,Jason,Smith,Sandy,UT,02:00:20.59,
3,235144,Ryan,LeMone,Pleasant Grove,UT,02:00:20.59,Evo Racing
4,248353,Larry,Luke,Park City,UT,02:00:20.76,Unattached
5,250061,Garrett,Burbidge,Salt Lake City,UT,02:00:20.84,
6,216552,Andrew,Putt,Salt Lake City ,UT,02:00:20.92,
7,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,02:00:21.16,Ski Utah Cycling Team
8,152462,Casey,Nielsen,Plain,UT,02:00:21.41,
9,289323,Anthony,Anstine,Millville,UT,02:00:21.82,Logan Race Club
10,260918,Kevin,Parry,Sandy,UT,02:00:22.20,Skull Candy/jsa Architects
11,286504,Scott,Powers,Sandy,UT,02:00:22.35,Spin Cycle Racing
12,274878,BRYCE,YOUNG,Slc,UT,02:00:22.57,Bingham/northshore
13,243931,Karsten,Shumway,South Jordan,UT,02:00:22.63,Spin Cycle Racing
14,227974,Lance,Gamero,Riverton,UT,02:00:22.75,Spin Cycle Racing
15,181987,Zack,Butterfield,South Jordan,UT,02:00:23.02,Canyon Bicycles Draper
16,258372,matt,bradley,Sandy,UT,02:00:23.33,Skull Candy/jsa Architects
17,276490,Will,Hanson,Draper,UT,02:00:23.34,Spin Cycle Racing
18,258753,Eric,Stratton,Bozeman,MT,02:00:23.42,Peaked Sports
19,156956,Ben,Morris,Pleasant Grove,UT,02:00:23.52,
20,277908,David,Brockbank,Salt Lake City,UT,02:00:23.75,Canyon Bicycles Draper/gym Jon
21,278019,eric,dupuis,Layton,UT,02:00:23.75,Bcc Racing
22,127202,Chris,Colgan,Salt Lake City,UT,02:00:24.02,Cyclesmith
23,265105,Andrew,Branaum,Salt Lake City,UT,02:00:24.24,Ski Utah Cycling
24,0,Jason,GIBSON,,,02:00:24.25,
25,293210,David,Carter,Logan,UT,02:00:24.28,Joyride
26,231444,Casey,Ruff,South Jordan,UT,02:00:24.38,Canyon Bicycles-draper
27,259033,David,Cole,Salt Lake City,UT,02:00:24.50,Skull Candy/jsa Architects
28,273772,Teal,Buchi,Salt Lake City,UT,02:00:24.77,
29,272129,BRIAN,Smith,South Jordan,UT,02:00:24.82,Canyon Bicycles Draper
30,192691,Brian,Jenson,Providence,UT,02:00:24.92,The Bike Shoppe
31,149248,Steven,Mason,South Jordan,UT,02:00:25.08,Bcc Racing
32,278925,Inacio,Lopez,Saltlake,UT,02:00:25.16,
33,244823,Terry,Stone,Draper,UT,02:00:25.34,Spin Cycle Racing
34,270747,Tyler,Smith,Sandy,UT,02:00:25.45,Ffkr/sbo P/b Tour Of Utah
35,240567,Steve,Newton,Herriman,UT,02:00:25.48,Contender
36,210524,Gregory,Florez,Salt Lake City,UT,02:00:25.58,Rmcc/cyclesmith
37,0,Shad,HAMILTON,,,02:00:25.69,Lander Cycling
38,202374,Cameron,Charles,Seattle,WA,02:00:25.70,Rmcc/cyclesmith
39,228770,Chris,MacKay,Park City,UT,02:00:25.86,
40,213007,Craig,Willis,Logan,UT,02:00:26.05,Logan Race Club
41,203508,Matthew,Payne,Cedar Hills,UT,02:00:26.17,Skullcandy
42,292648,Javier,Vargas,Highland,UT,02:00:26.27,
43,178961,W,Niederhauser,Sandy,UT,02:00:26.29,Joyride Bikes
44,266132,Eric,Martin,St. George,UT,02:00:26.43,Skullcandy/jsa Architects
45,202151,John,Bercaw,Salt Lake City,UT,02:00:26.66,Ski Utah
46,223077,Alex,Whitney,Salt Lake City,UT,02:00:26.97,Canyon Bicycles Draper
47,243471,Russell,Schnitzer,Lakewood,CO,02:00:27.72,Lander Cycling
48,165677,Sean,Fessenden,Sandy,UT,02:00:29.17,Porcupine
49,187510,Richard,Dressen,Ogden,UT,02:00:32.31,Ffkr/sbo P/b Tour Of Utah
50,260377,Norman,Frye,Salt Lake City,UT,02:00:33.86,Ski Utah
51,189677,Jason,Packard,Spanish Fork,UT,02:00:41.14,Porcupine Cycling Team
52,277493,Jonathan,Nichol,Sandy,UT,02:01:01.72,University Of Utah
53,0,Dean,CORBETT,,,02:03:05.34,
54,261644,Matt,Deming,Salt Lake City,UT,02:10:37.00,Mi Duole/barbacoa
DNS,92790,Kevan,Steed,Syracuse,UT,,Team Excelerator P/b Pinnacle

05/16/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,173814,Tommy,Murphy,Logan,UT,04:06:10.22,Utah State University
2,175309,Christopher,White,Salt Lake City,UT,04:06:10.84,Rocky Mountain Cycling Club
3,119687,Zack,Simons,Park City,UT,04:06:11.55,Cole Sport
4,95081,Jason,Houchin,Salt Lake Postal_city,UT,04:06:27.05,Rmcc/cyclesmith
5,220916,Clint,Carter,Salt Lake City,UT,04:06:27.23,Ski Utah Cycling Team
6,245675,Josh,Carter,South Weber,UT,04:06:27.37,Team Wright
7,73704,Curtis,Doman,Draper,UT,04:06:27.74,Spin Cycle Racing
8,266523,Brian,Frykman,Bozeman,MT,04:06:27.76,Gas / Intrinsik
9,207596,Todd,Taft,Salt Lake City,UT,04:06:28.31,Ski Utah Cycling Team
10,204002,Eric,Thompson,Salt Lake City,UT,04:06:28.31,Ski Utah Cycling Team
11,116465,Robert,McGovern,Pocatello,ID,04:06:28.58,Ice/robs Ride On Bike&snow
12,263132,Erik,Harrington,Salt Lake City,UT,04:06:28.65,Rmcc/cyclesmith
13,247000,Courtney,Larsen,Ogden,UT,04:06:28.69,Team Wright
14,248993,Manny,Cypers,S. Ogden,UT,04:06:29.74,Roosters
15,212596,Jess,Dear,Salt Lake City,UT,04:06:30.00,Rmcc Cyclesmith
16,251652,Justin,Healy,Salt Lake City,UT,04:06:30.15,Rmcc/cyclesmith
17,192387,Jon,Milner,Sandy,UT,04:06:30.69,Canyon Bicycles
18,246333,Jan,Nielsen,Salt Lake City,UT,04:06:32.19,Ski Utah Cycling Team
19,143463,Robert,Hansen,South Jordan,UT,04:06:37.21,Canyon Bicycles - Draper
20,253994,Shane,Dunleavy,Sandy,UT,04:06:57.98,Ski Utah Cycling Team
21,200321,James,Ferguson,Mapleton,UT,04:10:29.94,Bountiful Mazda
22,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,04:11:14.78,Rmcc/cyclesmith
23,8676,Gary,Dastrup,Stansbury Park,UT,04:23:25.66,Ski Utah Cycling
24,228881,Brian,Randall,Layton,UT,04:23:25.68,Wright Med
25,242779,Kirk,Minor,Riverton,UT,04:23:25.73,Ski Utah Cycling Team
26,34654,Jeff,Sumsion,Park City,UT,04:23:26.76,
27,199385,Ted,Tatos,Sandy,UT,04:27:15.50,Rmcc/cyclesmith
DNS,209835,Rob,Brasher,Salt Lake City,UT,00:00:00.00,Spin Cycle Racing
DNS,169531,Kent,Carlsen,Providence ,UT,00:00:00.00,Lrc/penlee Directional Drillin
DNS,203097,Carl,Majors,Salt Lake City,UT,00:00:00.00,Rhodes
DNS,0,Scott,PRESTON,,,00:00:00.00,
DNS,208287,Darrick,Riggs,Logan,UT,00:00:00.00,Joyride Bikes/ekekcessories
DNS,264358,Aaron,Rennert,Holladay,UT,00:00:00.00,Spin Cycle Racing
DNS,199388,John,Thomas,Park City,UT,00:00:00.00,Realcyclist.com
DNS,229474,Tyler,Wall,Evanston,WY,00:00:00.00,Ski Utah Cycling Team
DNF,237328,Taylor (T.J.),Eisenhart,Lehi,UT,00:00:00.00,Ffkr/sportsbaseonline P/b Tour

05/16/2009 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,MILLER,,,,
3,263826,Tyler,Spence,Ketchum,ID,,
4,0,Sam,TROP,,,,
5,0,Paden,HOOVER,,,,
6,279908,Gianni,Kennard,Provo,UT,,
7,0,Jase,HOOVER,,,,
8,0,Chase,ROPER,,,,
9,225606,Keith,Powell,Roosevelt,UT,,
10,279926,Erik,Stenquist,Draper,UT,,
11,0,Seth,TAYLOR,,,,
12,0,Nate,HANSON,,,,

05/16/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,04:22:13.21,Boston Mountain Cyclists
2,57957,Piotr,Strzelec,Draper,UT,04:22:13.24,Canyon Bicycles - Draper
3,66592,Mark,Schaefer,Ogden,UT,04:22:13.24,Barry Lasko Dds/paultracy.com
4,247086,Farrell,Spackman,Harrisville,UT,04:22:13.86,Unattached
5,197932,Sean,Hoover,Riverton,UT,04:22:15.45,Canyon Cycle Draper
DNS,0,Kelli,TAYLOR,,,00:00:00.00,

05/16/2009 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45203,Mike,Cooper,Salt Lake City,UT,02:03:01.67,Canyon Bicycles - Draper
2,23665,John,McKone,Park City,UT,02:03:02.54,Cole Sport
3,248144,Gary,Swain,Orem,UT,02:03:02.63,Canyon Bicycles Draper
4,21418,Andrew,Lock,Midvale,UT,02:03:03.57,Canyon Bicycles Of Slc
5,48931,Robert,Walker,Pocatello,ID,02:03:03.76,Bountiful Mazda
6,228846,John,Lauck,Bountiful,UT,02:03:04.39,Bountiful Mazda
7,103430,Jeff,Clawson,Sandy,UT,02:03:04.77,Canyon Bicycles - Draper
8,146521,Michael,MacDonald,Salt Lake City,UT,02:03:04.83,Bountiful Mazda
9,36248,Jeffrey,Ure,Park City,UT,02:03:04.83,Bountiful Mazda Cycling Team
10,246361,Michael,Loveland,Morgan,UT,02:03:05.37,None
11,39236,Ken,Yonemura,Salt Lake City,UT,02:03:05.52,Ski Utah Cycling Team
12,264904,Lorin,Ronnow,Salt Lake City,UT,02:03:05.87,Ffkr Architects/sportsbaseonli
13,0,Criag,SORENSEN,,,02:03:06.01,LRC
14,21113,Steven,Lewis,Echo,UT,02:03:08.46,Canyon Bicycles Slc
15,142960,Jerald,Hunsaker,Midvale,UT,02:03:08.55,Bountiful Mazda Cycling Team
16,7974,Dirk,Cowley,Salt Lake City,UT,02:03:09.00,Ffkr/sportsbaseonline P/b Tour
17,67936,Michael,Profsky,Cottonwood Heights,UT,02:03:09.18,Canyon Bicycles Draper
18,202145,Jamie,Longe,Holladay,UT,*,Canyon Bicycles
19,198784,Scott,Bales,Springville,UT,*,Bountiful Mazda
20,215197,Bruce,Bilodeau,Park City,UT,02:03:12.02,Canyon Bicycles
21,47013,Peter,Barquin,Park City,UT,02:03:22.20,Cole Sport
22,45190,Mark,Chrysler,Sandy,UT,02:03:39.19,Nytro Racing
23,157566,Louis,Riel,Salt Lake City,UT,02:03:39.19,Canyon Bicycles - Draper
24,265715,David,Saurman,Wilson,WY,02:10:21.00,Fitzgeralds Bicycles
25,278153,Robert,Emmett,Highland,UT,02:20:22.00,Sho-air

05/16/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Norman,MECHAM,,,02:16:52.38,
2,242162,Shannon,Storrud,Park City,UT,02:16:52.38,Porcupine Cycling
3,260463,Jim,Gilland,Layton,UT,02:16:52.46,Bountiful Mazda Cycling Team
4,179491,Ken,Louder,Salt Lake City,UT,02:16:52.72,Ffkr/sportsbaseonline P/b Tour
5,192940,Elton,Reid,Park City,UT,02:16:52.77,Bcc Racing
6,280023,Frederic,Love,Salt Lake City,UT,02:16:53.06,Skull
7,86429,William,Webster,Lander,WY,02:16:53.47,Lander Cycling
8,0,Frans,BERGHOFF,,,02:16:54.37,
9,0,John,HARRIS,,,02:16:54.37,
10,27851,Keith,Peters,Ojai,CA,02:17:01.39,Fitzgerald's
11,29697,Bradley,Rich,Salt Lake Cty,UT,02:17:01.83,Canyon Bicycles Of Salt Lake C
