Tour de Syracuse in Syracuse NY Results

05/17/2009 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,6:16.93,Team Ultralink
2,0,Craig,Hawkes,,,6:21.90,THE CYCLERY
3,210436,Don,Sproull,Auburn,NY,6:24.15,ChrisCookies/SwanCycles
4,0,Steve,Proulx,,,6:37.95,Stevens Cross
5,11315,David,Faso,Cazenovia,NY,6:43.35,MaxPowerCycling.com
6,69228,Michael,Spangenberg,Lakewood,CO,6:43.78,Competitive Edge Racing Team
7,181712,Gregory,Drumm,Chittenango,NY,7:01.00,Team SCARR-Ommegang
8,252769,Jeff,Johnson,Shaftsbury ,VT,7:03.67,Battenkill-United
9,0,Michael,Forsdike,,,7:28.98,Team London
10,144900,Jason,Dellilo,Baldwinsville,NY,7:34.06,Unattached
11,0,Shea,Patrick,,,8:07.85,Team London

05/17/2009 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,234576,Gerard,O' Shea,Clinton,CT,6:26.78,Clinton Cycling Club
2,63200,Anthony,Felitte,Delmar,NY,6:27.42,Clinton Cycling Club
3,47271,M Andrew,Ruiz,Delmar,NY,6:31.82,Clinton Cycling Club
4,52777,Andrew,Melnychenko,Alpine,NY,6:32.06,MaxPowerCycling.com
5,157351,Doug,Chiasson,Athol,MA,6:32.78,Competitive Edge Racing Team
6,0,Joe,Narciso,,,6:39.06,Team London
7,185052,Jon,Orcutt,Brooklyn,NY,6:41.96,CRCA/AXIS
8,0,Carlos,Goncalves,,,6:43.20,Team London
9,169430,Brian,Rafferty,Mamaroneck,NY,6:46.09,Wonder Wheel
10,35402,William,Thompson,West Hartford,CT,6:46.90,Clinton Cycling Club
11,34634,Clifford,Summers,Queensbury,NY,6:47.26,Clinton Cycling Club
12,187590,Thomas,Luzio,Mt. Kisco,NY,6:49.46,Wonder Wheel
13,46804,Richard,Karaz,Remsen,NY,6:51.14,Central New York Cyclist
14,226407,William,McGreevy,Wilmington,NY,6:52.25,Team Placid Planet Inc.
15,114907,Mark,Sumner,Clifton Park,NY,6:52.68,Clinton Cycling Club
16,181617,Damian,DiCostanzo,Rye,NY,6:53.82,Deno's Wonder Wheel Cycling
17,229898,Andrew,Ross,Mexico,NY,6:58.89,MaxPowerCycling.com
18,184119,Frank,Grillo,Orchard Park,NY,7:04.90,Managed Care Network
19,47399,Glenn,Swan,Freeville,NY,7:06.87,ChrisCookies/SwanCycles
20,0,Kees,Louws,,,7:11.06,team london
21,246274,Dan,Fitch,Cazenovia,NY,7:15.09,Team SCARR-Ommegang
22,116151,David,Birrell,Adams,MA,7:15.25,Competitive Edge Racing Team
23,45831,Thomas,Ratzell,Blandon,PA,7:37.64,Lehigh Wheelmen Assoc
24,243525,Bruce,Armentrout,Williamstown,MA,7:44.89,Farm Team Cycling
25,247610,Thomas,Sproull,Auburn,NY,7:47.71,MaxPowerCycling.com
26,217468,J Craig,Robertson,Williamstown,MA,8:00.50,Unattached
27,134097,Dan,McCarthy,Camillus,NY,8:18.21,Unattached

05/17/2009 Individual Time Trial Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,218450,James,Marshall,North Bennington,VT,6:47.07,Competitive Edge Racing Team
2,129809,Andrew,Buck,Ambler,PA,6:48.12,Bike Line/LWA
3,0,Doug,Corner,,,6:56.34,Bikerace Ottawa
4,56756,Paul,Siebert,Melbourne,FL,7:05.76,Competitive Edge Racing Team
5,77226,Steven,Tinston,Blauvelt,NY,7:10.28,Westwood Velo
6,45079,Chip,Berezny,Coopersburg,PA,7:11.82,Bike Line/LWA
7,163748,Ernie,Bayles,Brooktondale,NY,7:13.76,ChrisCookies/SwanCycles
8,50760,Guy,Damiano,New Hartford,NY,7:27.84,Mohawk Valley  Bicycling Club
9,244387,David,Burns,Watertown,NY,7:40.89,unattached
10,187661,Hal,Schmidt,Lake Placid,NY,7:42.09,Team Placid Planet Inc.
11,173282,Brian,Beach,Owego,NY,7:53.26,RUUD Racing Team
12,35465,Philip,Thompson,Clinton,NY,8:25.67,Mohawk Valley  Bicycling Club

05/17/2009 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,294318,Matthew,Hoffer,Cambridge,NY,9:50.29,Farm Team
2,278626,Connor,Lenihan,Lakegeorge,NY,10:20.48,Farm Team Cycling
3,257584,Wyatt,Drake,Cambridge,NY,10:27.40,FARM TEAM CYCLING
4,0,Noah,McFall,,,11:03.73,chris cookies/swan cycles/flcc

05/17/2009 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,7:53.32,Minuteman Road Club
2,271710,Christopher,Worden,Brewer,ME,8:04.85,Unattached
3,230201,Gregory,Ratzell,State College,PA,8:11.95,Bike Line/LWA
4,260842,Keane,Brennan,Cambridge,NY,8:17.54,Farm Team Cycling
5,226301,Austin,Vincent,Simsbury,CT,8:22.23,Unattached
6,255154,Luke,Bateman,Carlisle,PA,8:40.39,Young Medalists/ Team Dual Temp
7,236412,Joseph,Toth,Stephentown,NY,8:43.84,CBRC
8,269390,Andrew,Shafer,Nazareth,PA,8:48.84,Young Medalists/Team Dual Temp
DQ,277203,Will,MacClarence,Loudonville,NY,1M6,Farm Team Cycling

