Wells Fargo Twilight Criterium in Boise ID Results

07/17/2010 Criterium Men Pro/Cat 1
DNF,243374,Kai,Applequist,Boise,ID,00:00.0,Team Exergy
DNF,257488,Alessandro,Bazzana,Oxnard,CA,00:00.0,Fly V Australia
DNF,210683,Ryan,Cleveland,Durango,CO,00:00.0,Williams Cycling p/b SC Velo
DNF,172567,Nathaniel,Deibler,Brea,CA,00:00.0,Williams Cycling p/b SC Velo
DNF,161841,Evan,Hepner,Albuquerque,NM,00:00.0,
DNF,208321,Sam,Johnson,Boise,ID,00:00.0,Hagens Berman Cycling
DNF,0,David,KEMP,,,00:00.0,Fly V Australia
DNF,235955,Brandon,Lynch,Hailey,ID,00:00.0,Team Exergy
DNF,76788,Remi,McManus,Boise,ID,00:00.0,Team Exergy
DNF,24621,Shawn,Mitchell,Boise,ID,00:00.0,
DNF,0,Kevin,MULLERVY,,,00:00.0,Team Exergy
DNF,219095,Mike,Sohm,Salt Lake City,UT,00:00.0,Canyon Bicycles-Draper
DNF,35766,Chris,Torgerson,Kent,WA,00:00.0,Benaroya Research Institute
DNF,91018,Matt,Weyen,Boise,ID,00:00.0,Unattached
DNF,168914,Tyler,Jewell,Austin,TX,00:00.0,Metro Volkswagen Cycling Team
DNF,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
DNF,276285,Jonathan,Coulter,Los Altos,CA,00:00.0,Unattached
DNF,261002,Ben,Chaddock,Walla Walla,WA,00:00.0,Rubicon-ORBEA;Benefiting LIVES

07/17/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299121,Ryan,Gaertuer,Coeur D Alene,ID,,Vertical Earth
2,0,Michael,BECK,,,,
3,0,Kaitlynn,DEEBIE,,,,Team Reel Theater
4,0,Alli,GAERTNER,,,,
5,0,Garrett,LODGE,,,,
6,0,Keaton,HASKELL,,,,
DNS,0,Matthew,WIGGINS,,,00:00.0,

07/17/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,48:56.0,Northern Rockies Cycling
2,278138,Chad,VanSolkema,Salt Lake City,UT,48:56.0,Bicycle Center
3,171555,Jeffrey,Shilt,Boise,ID,48:56.0,
4,293937,David,Clark,Kennewick,WA,48:56.0,
5,288010,Clayne,Driever,Meridian,ID,48:56.0,Broken Spoke Cycling
6,198881,Cody,Rayl,Boise,ID,48:57.0,Look! Save A Life
7,223077,Alex,Whitney,Salt Lake City,UT,48:57.0,Canyon Bicycles
8,0,Walter,POLY,,,48:57.0,
9,261800,Alex,Kim,Salt Lake City,UT,48:57.0,Revolution Cafe Rio
10,277068,Steven,Sessions,Eden,UT,48:57.0,Simply Mac Racing
11,244353,Brian,Allen,Boise,ID,48:57.0,Intermountain Orthopaedics Cyc
13,149569,Ivan,Anderholm,Portland,OR,48:58.0,CSF Racing
14,306209,Marc,Brozovich,Meridian,ID,48:58.0,Intermountain Orthopaedics/Los
15,129489,Brian,White,Boise,ID,48:58.0,Intermountain Orthopaedics/Los
16,0,Roy,GADD,,,48:59.0,MAX
17,295426,Terry,Deeble,Boise,ID,48:59.0,Team Reel Theater
18,228524,Mark,Balkenende,Superior,CO,48:59.0,
19,308004,Michael,Fosha,Boise,ID,48:59.0,
20,153139,Tom,Witzke,Meridian,ID,49:00.0,TEAM DOBBIACO
21,0,Ben,LARIVIERE,,,49:00.0,
22,0,Roderick,MURPHY,,,49:01.0,
23,0,Joshua,WELLS,,,49:01.0,Sawtooth Velo
24,0,Barry,CROKER,,,49:01.0,
25,73768,Justin,Sparhawk,Boise,ID,49:02.0,LOOK! Save A Life
26,0,Brad,WALKER,,,49:02.0,
27,243599,Nate,Denning,Boise,ID,49:02.0,Team Reel Theatre
29,310997,Justin,Romney,Placerville,CA,49:03.0,
30,276243,Darren,Howard,Boise,ID,49:11.0,Broken Spoke Cycling
31,308154,Michael,Gilberg,Kalispell,MT,49:14.0,Lost River Cycling Club
32,290072,Jackson,Lino,Spokane,WA,49:18.0,Look! Save a Life
33,292523,Tyler,Matson,Sunset,UT,49:46.0,Simply Mac
34,0,John,SHILT,,,50:07.0,Wake Forest University
35,279493,Armando,Mireles,Boise,ID,50:07.0,Team Ascent
36,0,Kenny,MCDANIEL,,,50:07.0,
37,0,Mark,ESTEBILLO,,,50:07.0,
39,0,Fred,MARQUARDT,,,50:07.0,
40,0,Chris,CADE,,,50:07.0,
41,320902,Tyler,Brown,Placerville,CA,50:07.0,Victory Velo
42,0,Jeff,MUTCHIE,,,50:07.0,
43,309932,phillip,love,Richland,WA,50:07.0,chinook cycling club tri-citie
44,0,Adam,HALE,,,50:07.0,
45,305021,Brian,Meacham,Salt Lake City,UT,50:07.0,Contender Bicycles
46,0,Jason,SANDIDGE,,,50:07.0,
47,314978,Todd,Hoekstra,St Louis Park,MN,50:07.0,SPBRC
48,310172,Ryan,Smith,Boise,ID,50:07.0,Team Bobs-bicycles.com
49,0,Michael,BURKHOLDER,,,50:07.0,
51,0,Patrick,HESTER,,,50:07.0,Unattached
52,0,Travis,BALLARD,,,50:07.0,
53,295639,Jason,Hudson,Boise,ID,50:07.0,Team Therapeutic Associates-Do
DNS,308182,John,Fery,Boise,ID,,
DNF,313018,Kenneth,Hicks,Idaho Falls,ID,,Eagle Rock Cycling
DNF,191966,Daniel,LaRiviere,Lehi,UT,,
DNF,294013,Bradford,Shelton,Murray,UT,,Contender
DNF,291557,Nathan,Starnes,Ammon,ID,,Broken Spoke Cycling
DNF,35026,Trenton,Tate,Boise,ID,,
DNF,307347,Peter,Young!,Missoula,MT,,northern rockies orthopedic
DNF,193117,Frank,Gilbert,Boise,ID,,Unattached
DNF,314642,David,Bareither,Boise,ID,,NA

07/17/2010 Criterium Men Cat3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,261537,Christopher,Berry,Boise,ID,47:05.0,Look Save A Life
2,48931,Robert,Walker,Pocatello,ID,47:05.0,Autoliv
3,270312,Paul,LaStayo,Salt Lake City,UT,47:05.0,Cycle Therapy/4 Corners
4,237021,Steve,Jenkins,Phoenix,AZ,47:05.0,Swiss American
5,277330,Frank,Benzing,Boise,ID,47:06.0,Georges
6,14779,Thomas,Halvorson,Boise,ID,47:06.0,Intermountain Orthopaedics Cyc
7,33086,Dan,Smith,Nampa,ID,47:07.0,Intermountain Orthopaedics Cyc
9,168683,Kurt,Holzer,Boise,ID,47:08.0,Intermountain Orthopaedics/Los
10,213502,Jeff,Hale,Camas,WA,47:08.0,
11,78377,David,Conner,Tetonia,ID,47:09.0,Lost River Cycling Club
12,153139,Tom,Witzke,Meridian,ID,47:11.0,TEAM DOBBIACO
13,289973,Chris,Haskell,Boise,ID,47:11.0,Team Reel Theater
14,171555,Jeffrey,Shilt,Boise,ID,47:14.0,Unattached
15,110377,Doug,LaMott,Boise,ID,47:37.0,Team-Dobbiaco
17,0,Jason,SLATTER,,,49:38.0,Reel Theater
18,307111,David,Hiatt,Meridian,ID,49:38.0,Team Reel Theatre
19,0,Brent,HAMILTON,,,49:44.0,Reel Theater
DNF,214984,Eric,Kafka,Hailey,ID,,Sun Valley Road and Dirt
DNF,213180,Charles,Stearns,Boise,ID,,Team Dobbiaco
DNF,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
DNF,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,90685,Mark,Caragio,Eagle,ID,,Intermountain Orthopaedics Cyc
DNF,231495,Rob,Deeble,Boise,ID,,Team Reel Theatre
DNF,62025,Frank,Moreland,Hayden,ID,,Emde Sports
DNF,35026,Trenton,Tate,Boise,ID,,
DNF,234802,Cary,Krusoff,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE

07/17/2010 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,55:00.0,Team Clover
2,222730,Matthew,Hanson,Boise,ID,57:00.0,Team Reel Theatre
3,292378,Colin,Joyce,Pocatello,ID,58:00.0,Idaho Cycling Enthusiasts (ICE
4,188812,Bradley,Turpen,Boise,ID,58:00.0,Intermountain Orthopaedics Cyc
5,290116,Jared,Prince,Kaysville,UT,58:00.0,Team Bobs-Bicycles.com
6,0,Hugo,FREGOSO,,,58:00.0,
7,24621,Shawn,Mitchell,Boise,ID,59:00.0,
8,224310,Eric,Hinderager,Meridian,ID,59:00.0,Lost River Cycling
9,198218,Cameron,Candelaria,South Jordan,UT,59:00.0,ski utah cycling
10,52797,Timothy,Root,Boise,ID,59:00.0,Broken Spoke Cycling
11,222017,Eric,Denning,Boise,ID,59:00.0,Team Reel Theatre
12,444,Todd,Jankiewicz,Boise,ID,59:00.0,Intermountain Orthopaedics Cyc
13,187144,Russell,Thorstrom,Boise,ID,59:00.0,ICO
14,0,Stephen,FITZGERALD,,,00:00.0,Liberty Cycling
15,187854,John,Rogers,Boise,ID,01:00.0,Notes From the Underground
16,95081,Jason,Houchin,Salt Lake Postal_city,UT,01:00.0,RMCC/Cyclesmith
17,277951,Cody,Rohovit,Slc,UT,01:00.0,FFKR/SportsBaseOnline p/b Tour
18,277330,Frank,Benzing,Boise,ID,01:00.0,Georges
19,50553,Todd,Stout,Southern Pines,NC,02:00.0,Atlantic Velo-Virginia p/b Wal
20,233016,Colton,Hlavinka,Boise,ID,02:00.0,BYRDS (Boise Young Rider Dev S
21,12623,Michael,Gaertner,Coeur D Alene,ID,03:00.0,Vertical Earth
22,264398,Samuel,Caroca,Meridian,ID,03:00.0,BYRDS (Boise Young Rider Dev S
23,222471,Amity,Elliot,Boulder,CO,03:00.0,Team Kenda
26,209598,Gene,Harding,Meridian ,ID,05:00.0,
27,81720,Henry,Harper,Boise,ID,06:00.0,Intermountain Orthopaedics Cyc
29,248018,Brian,Parker,Boise,ID,13:00.0,Bobs-Bicycles.com
30,166390,Michael,Stilton,Boise,ID,14:00.0,Team Simple Green
31,7417,Charles,Collins,Salt Lake Cty,UT,16:00.0,Idaho Cycling Enthusiasts (ICE
35,204050,Alex,Phipps,Boise,ID,24:00.0,Broken Spoke Cycling
36,237328,Taylor (T.J.),Eisenhart,Lehi,UT,28:00.0,FFKR Architects/SportsBaseOnli
37,7974,Dirk,Cowley,Salt Lake City,UT,28:00.0,FFKR/SportsBaseOnline p/b Tour
39,194712,Steven,Parker,Boise,ID,46:00.0,Look! Save a Life
40,46016,Sean,Tucker,Austin,TX,05:00.0,Unattached
41,279053,Mark,Albrecht,Draper,UT,15:00.0,Revolution Cafe Rio
DNF,201666,Justin,Harvey,Boise,ID,,
DNF,168683,Kurt,Holzer,Boise,ID,,Intermountain Orthopaedics/Los
DNF,230651,David,Johnsen,Fairfax,VA,,NCVC
DNF,203097,Carl,Majors,Salt Lake City,UT,,RMCC/Cyclesmith
DNF,232249,Christine,Chang,Boise,ID,,Keller Rohrback Cycling

07/17/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,53:22.0,Vertical Earth
2,23961,Bubba,Melcher,Reno,NV,53:23.0,Team Clover
3,91576,Andre,Gonzalez,Lehi,UT,53:45.0,Canyon Bicycles Draper
5,105267,Benjamin,Miller,Charlotte,NC,53:48.0,Guinness Cycling Team
6,129449,Nathan,Miller,Ridgway,CO,53:48.0,Cole Sport
7,40409,Timothy,Doelman,Glencoe,IL,53:49.0,
8,184083,Kevin,Van Loon,North Salt Lake ,UT,53:51.0,CONTENDER BICYCLES
9,117934,Eric,Carlson,Ketchum,ID,53:59.0,Sun Valley road and dirt
10,220916,Clint,Carter,Salt Lake City,UT,53:59.0,Ski Utah Cycling Team
11,271541,Nicholas,Oliver,Carmichael,CA,54:00.0,Wells Fargo Racing
12,286091,Daniel,Bechtold,Boise,ID,54:00.0,Team Bobs-Bicycles.com
14,264340,Robb,Floth,Kuna,ID,54:02.0,Broken Spoke Cycling
15,245053,Joseph,Kafka,Boise,ID,54:07.0,Team Bobs-Bicycles.com
16,202427,Jerry,Long,Moscow,ID,54:09.0,Vertical Earth
18,48499,Robert,Van Kirk,Ashton,ID,54:10.0,ICE / Idaho Kidney Institute /
19,138129,William (Billy),Crane,San Mateo,CA,54:10.0,Webcor/Alto Velo
20,77303,Billy,Allen,Sandy,UT,54:11.0,FFKR/SBO P/B Tour of Utah
21,44296,Dylan,Seguin,Boise,ID,54:11.0,TEAM CLIF BAR Cycling
23,0,Hugo,FREGOSO,,,54:19.0,
24,7417,Charles,Collins,Salt Lake Cty,UT,54:52.0,Idaho Cycling Enthusiasts (ICE
DNF,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNF,45460,Robert,Hoene,Boise,ID,,Team Bobs-Bicycles.com
