Water Tower Turnaround in Saint Paul MN Results

04/28/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284804,Zach,Johnson,Denver,CO,,Great Plains Cycling Club
2,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
3,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
4,386636,Jeremy,Iverson,St. Louis Park,MN,,
5,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
6,401620,Nick,Zawadski,Saint Paul,MN,,Balance Cycling
7,400115,Sam,Rauchwarter,Eagan,MN,,
8,350184,Kevin,Sidwell,Minneapolis,MN,,St Paul Bicycle Racing Club
9,384500,Kevin,Laux,Edina,MN,,Team Hoigaard's
10,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
11,402803,Scott,Kassekert,Saint Louis Park,MN,,
12,292335,Robert,Ashton,Eagan,MN,,MBRC/Flanders
13,397567,Blake,Kelley,Minneapolis,MN,,
14,284804,Zach,Johnson,Denver,CO,,Great Plains Cycling Club
15,367932,Jason,Sholly,Clear Lake,IA,,North Iowa Spin
16,395812,Ronald,Steiner,Duluth,MN,,University of Minnesota-Duluth
17,378752,Dominic,Howes,Minneapolis,MN,,Team Hoigaard's
18,116933,Ryan,Guy,Brooklyn Park,MN,,
19,385216,Justin,Tan,Minneapolis,MN,,University of Minnesota Cycling - Twin C
20,372049,Matthew,Ghiloni,Sun Prairie,WI,,
21,182024,Barry,Schmitt,Eagan,MN,,St Paul Bicycle Racing Club
22,382652,Bret,Thompson,Sartell,MN,,Revolution Cycle/Twin Six
23,382734,Joel,Swenson,Minneapolis,MN,,Angry Catfish
24,291811,Andrew,Phung,Plymouth,MN,,
25,394750,Keith,Johnson,Minneapolis,MN,,Behind-Bars/LGR
26,347158,Michael,Warne,Delano,MN,,Brone's Bike Shop
27,304968,Travis,Pedley,Farmington,MN,,
28,278187,Daniel,Svedberg,Woodbury,MN,,St Paul Bicycle Racing Club
29,61540,Christopher,Bretz,Roseville,MN,,Loon State Cyclists
30,395033,Alexander,Rittenhouse,Prior Lake,MN,,Hollywood Cycles

04/28/2013 Criterium Men 35+ Masters 35+
Place,License #,First,Last,City,State,Time,Team
