15th Annual Sterling Road Race in Sterling MA Results

05/09/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,247736,Ronald,LaRose,Norwich,CT,3:14:40.00,CCNS
39,0,Greg,Montello,,,3:14:40.00,IF/Lionette's
40,207152,Colin,Murphy,Cambridge,MA,3:14:40.00,Spooky / Kenda / NCC
41,207445,Ryan,Kelly,Atkinson,NH,3:14:40.00,NorEast Cycling
42,231692,Corey,Masson,Newmarket,NH,3:14:40.00,MetLife Cycling - SGD
43,205074,Craig,Luekens,Madison,CT,3:14:40.00,CCNS
44,242898,Roy,Van Cleef,Harvard,MA,3:15:22.00,NEBC/Cycle Loft/Devonshire Dental
45,199984,Peter,Bell,Cambridge,MA,3:15:33.00,MetLife Cycling Team
46,190894,Thomas,Orsini,Leominster,MA,3:19:12.00,Optimum Performance/Fitchburg Cycling Cl

05/09/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,38789,Kyle,Wolfe,Brattleboro,VT,1:58:27.00,CCC Keltic Construction / Zane's Cycles
2,29708,Paul,Richard,Amesbury,MA,1:58:27.00,CCB Racing
3,167407,William,Shattuck,Bridgewater,MA,1:58:27.00,bikebarnracing.com
4,227867,Eric,Weinrich,Yarmouth,ME,1:58:27.00,OA/ Cyclemania
5,51489,A  Zane,Wenzel,Middletown,CT,1:58:42.00,Horst - Benidorm - Property Research Cor
6,30121,Todd,Roberts,Easthampton,MA,2:1:31.00,NCC
7,191352,Thomas,Francis,Needham,MA,2:1:31.00,bikebarnracing.com
8,163906,Peter,Petrillo,Fresno,CA,2:1:36.00,CVC/Subaru of New England
9,197969,Douglas,Thompson,Gales Ferry,CT,2:1:53.00,CCC/Keltic Const/Zanes Cycles
10,47271,M Andrew,Ruiz,Delmar,NY,2:1:53.00,CCC Keltic Const/Zanes Cycles
11,99849,Fabio,Piergentili,Andover,MA,2:1:53.00,Vollers Law/Start House Racing Team
12,82034,Monte,Frank,Sandy Hook,CT,2:1:53.00,Cycle Fitness
13,30782,Patrick,Ruane,Bow,NH,2:1:53.00,Sunapee/Continental Paving
14,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:1:53.00,CVC Subaru of New England
15,4665,Eric,Brassell,Arlington,MA,2:1:53.00,NEBC/Cycle Loft/Devonshire Dental
16,83357,Erik,Gutbier,Arlington,VT,2:1:53.00,CCC Keltic Const/Zanes Cycles
17,173890,Chris,Crowell,Prospect,CT,2:1:53.00,Stage 1 / fusionTHINK
18,49497,Marvin,Wang,Jamaica Plain,MA,2:1:53.00,International Bicycle/Global
19,4742,Peter,Brennan,Newburyport,MA,2:1:53.00,Vollers Law/Start House Racing Team
20,56688,Steven,Roszko,Westhampton,MA,2:1:53.00,BikeReg.com / Cannondale
21,168995,Ronald,Jacobs,Needham,MA,2:1:53.00,Corner Cycle
22,241354,David,Smallwood,Roslindale,MA,2:1:53.00,Boston Road Club
23,153475,Keith,Button,Nottingham,NH,2:1:53.00,NorEast Cycling
24,19296,Derrick,Kittler,North Andover,MA,2:2:4.00,VOMax/BCA
25,119011,Eric,Jensen,Falmouth,MA,2:2:4.00,bikebarnracing.com
26,199709,Francis,Monteforte,Charlestown,RI,2:2:4.00,
27,63934,Bruce,Diehl,Jackson,NH,2:2:7.00,Sunapee/S & W Racing Team
28,272680,Esteban,Sequera,Milford,CT,2:2:7.00,CVC Subaru of New England
29,98106,Julian,Gent,Atkinson,NH,2:2:9.00,Colavita Racing  Inc.
30,30962,Brett,Rutledge,Westborough,MA,2:2:9.00,International Bicycle Center
31,144319,Todd,Bowden,Glastonbury,CT,2:2:9.00,CVC - Subaru New England
32,7295,Ronald,Colavolpe,North Yarmouth,ME,2:2:18.00,Orthopaedic Associates/CycleMania
33,269217,aron,buterbaugh,South Portland,ME,2:2:18.00,OA/Cyclemania
34,0,Bill,Yarbrody,,,2:2:18.00,
35,72668,Matthew,Thomas,Falmouth,ME,2:2:18.00,OA/Cyclemania
36,108686,Bryan,Haas,Southbury,CT,2:2:31.00,irsmedic.com
37,54549,Mark,Paggioli,Glastonbury,CT,2:2:31.00,CVC Subaru of New England
38,58588,Richard,Garabedian,Cheshire,MA,2:2:31.00,BCA/TOSK Chiropractic
39,220996,Steven,Edwards,South Portland,ME,2:3:2.00,OA/CycleMania
40,77290,Trent,Sullivan,Glastonbury,CT,2:11:18.00,CVC/Subaru of New England
41,68076,Steve,Stockwell,Hopkinton,NH,2:11:55.00,Sunapee/S&W Racing Team
42,163305,Spike,McLaughlin,Bethesda,MD,2:14:23.00,Horst - Benidorm - Property Research Cor
44,37617,Paul,Weiss,Cumberland,ME,2:16:13.00,OA/Cyclemania Masters Cycling Team/Portl
45,174437,Anthony,Parent,Wallingford,CT,2:16:55.00,irsmedic.com

05/09/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48618,Richard,Rusk,Exeter,RI,2:34.00,Arc-En-Ciel Racing Team
2,45505,Frank,Jennings,Pensacola,FL,2:1:25.00,GEARWORKS
3,184192,Wayne,Kirk,Old Lyme,CT,2:1:25.00,Mystic Velo Club
4,146710,Mark,Gunsalus,Dudley,MA,2:1:25.00,Team FUJI Clif Bar
5,151853,Leo,Devellian,Topsfield,MA,2:1:25.00,CCB/Volkswagen
6,76016,Mark,Suprenant,Milford,NH,2:1:25.00,Team Type 1
7,68336,Philip,Beliveau,St George,VT,2:1:25.00,Unattached
8,53585,James,Carrington,Haverhill,MA,2:1:25.00,Michael and the Cyclonauts
9,98318,Robert,Roldan,Somerville,MA,2:1:25.00,everactiveonline/Workers Comp Solutions
10,4399,Ronald,Bourgoin,Sutton,MA,2:1:25.00,OA/CYCLEMANIA
11,141590,Michael,Good,Wilmington,MA,2:1:25.00,NEBC/Cycle Loft/Devonshire Dental
12,70224,Craig,Schaepe,Goffstown,NH,2:1:25.00,NorEast Cycling
13,157351,Doug,Chiasson,Athol,MA,2:1:25.00,Competitive Edge Racing Team
14,229445,Neal,Heffron,Brookline,MA,2:1:25.00,Boston Road Club
15,9696,Mark,Doherty,Westford,MA,2:1:25.00,Sunapee/S&W Racing Team
16,108600,Edward,Schaub,Wheaton,IL,2:1:25.00,Mystic Velo
17,190002,Michael,Provost,Putnam,CT,2:1:25.00,Quinebaug Valley Velo
18,75105,David,Kellogg,Providence,RI,2:1:25.00,Arc En Ciel
19,118994,William,Sawyer,Littleton,MA,2:1:25.00,Gearworks - Spinarts
20,3786,Robert,Bisson,Fall River,MA,2:1:25.00,Gear Works/Spin Arts
21,83266,Mark,Luzio,Brooklyn,CT,2:1:25.00,CYCLE FITNESS
22,232738,Jonathan,Eichman,Arlington,MA,2:1:25.00,QuadCycles
23,227154,David,Burnett,Norwich,CT,2:1:25.00,Mystic Velo  MCRA
24,27519,Eric,Pearce,Tucson,AZ,2:1:25.00,Bethel Cycle
25,243525,Bruce,Armentrout,Williamstown,MA,2:1:25.00,Battenkill United/Unicorr
26,213186,Steven,Post,Mystic,CT,2:1:25.00,Cox Communications Cycling Team
27,134091,Steve,Alger,Uncasville,CT,2:1:25.00,Mystic Velo
28,75934,Francis,Boudreau,Hudson,NH,2:1:25.00,NHCC
29,22572,Eric,Marro,Nashua,NH,2:1:47.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
30,3300,George,Benington,South Portland,ME,2:1:48.00,OA/Cyclemania
31,24938,Matthew,Moore,West Rupert,VT,2:1:48.00,Berkshire Cycling Assoc.
32,51888,Adam,Sternfield,Brookline,MA,2:1:48.00,Millwork One Racing - WeeBike.com
33,187314,Eric,Larsson,Portland,ME,2:1:48.00,OA/Cyclemania
34,48893,Todd,Buckley,Richmond,RI,2:1:48.00,Arc-en-Ciel Racing Team
35,94078,Patrick,Lynch,Bethel,CT,2:1:55.00,Zephyr Cycling Team
36,196620,Peter,Crowley,Pelham,MA,2:1:55.00,NCC/Northampton Cycle Club
37,3486,Michael,Bernard,Millbury,MA,2:1:55.00,gearworks spinarts
38,66046,John,Grenier,Lewiston,ME,2:1:55.00,Team Fuji fueled by Clif Bar
39,32365,Timothy,Shea,Amherst,NH,2:1:55.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
40,189103,Mark,Dutka,Uncasville,CT,2:1:55.00,Mystic Velo
41,142716,Mark,Thompson,Nashua,NH,2:1:55.00,Sunapee/S&W/Continental Paving
42,23926,Peter,Megdal,Sherborn,MA,2:1:55.00,NEBC/CYCLOFT/DEVONSHIRE DENTAL
43,91485,Wayne,Cunningham,Wayland,MA,2:1:55.00,NEBC/Cycle Loft/Devonshire Dental
44,25436,Tyler,Munroe,North Andover,MA,2:1:55.00,CCB/Volkswagen
45,8380,Paul,Curley,Taunton,MA,2:1:55.00,Gearworks/Spinarts
46,36575,Demetrios,Veliskakis,Malibu,CA,2:1:55.00,CCB/Volkswagen
47,4300,Chris,Borrello,North Dighton,MA,2:2:31.00,Gear Works/Spin Arts
48,146541,Steven,Bonadio,San Diego,CA,2:2:40.00,Arc-en-Ciel Racing Team
49,265200,Roland,Merk,Roxbury,CT,2:2:48.00,Zephyr Cycling Team
50,147170,Kelly,Parsons,Lyme,CT,2:5:37.00,Mystic Velo Club
51,134121,Normand,Collard,Westford,MA,2:5:37.00,NEBC/Cycle Loft/Devonshire Dental
52,215502,Bob,Ludecke,Milldale,CT,2:5:52.00,Laurel Bicycle Club
53,240201,David,Holmander,Whitefield,NH,2:6:5.00,NHCC/Team NH
54,62045,William,Casazza,Salem,NH,2:6:55.00,B.O.B. Cycling
55,208218,Paul,Hayes,Branford,CT,2:7:14.00,
56,11937,David,Foley,Stoughton,MA,2:7:31.00,BOB/Stonyfield Farm/Goodales Bike Shops
57,285089,Gary,Passler,Amesbury,MA,2:10:10.00,Trifit Training
58,126471,Carl,Hitchcock,South Portland,ME,2:10:41.00,OA/CycleMania
59,145604,Jorge,Ramirez,Worcester,MA,2:10:48.00,Cyclonauts  Racers
60,253383,Scott,Loring,New London,CT,2:10:48.00,CLR / Brumble Bike
61,174499,John,Liston,North Yarmouth,ME,2:11:0.00,oa/cyclemania
62,179909,Ronald,Beliveau,Granby,CT,2:11:0.00,Eastern Bloc / Benidorn
63,23081,Richard,Mazzola,Ashland,MA,2:11:0.00,Minuteman Road Club
64,6760,Chris,Chiapella,Boxborough,MA,2:12:33.00,Bethel Cycle
65,82626,Anthony,Laskaris,Chelmsford,MA,2:14:32.00,NEBC/Cycle Loft/Devonshire Dental
66,45142,Robert,Burstein,Ellington,CT,2:14:52.00,capital velo club/Subaru of New England
67,211977,Brian,Anderson,Concord,MA,2:15:2.00,International Bicycle/Global
68,277211,Kurt,Peterson,Durham,CT,2:15:2.00,Laurel Bike Club

05/09/2009 Road Race Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,261884,Marko,Zatylny,Dover,MA,1:9:22.00,
2,239583,Brett,Walker,Salisbury,NH,1:9:22.00,Hammer/FUJI/Bikeman.com
3,296153,Jim,Paolantonio,Narragansett,RI,1:9:22.00,North Atlantic Velo/Giant/Pedros
4,270729,Robert,DiBattista,Stow,MA,1:9:22.00,NEBC/Cycle Loft/Devonshire Dental
5,289309,Donald,Kimball,Portland,CT,1:9:22.00,Capital Velo Club
6,1111,Jody,Adamonis,Nashua,NH,1:9:22.00,NEBC
7,93288,Chris,Busick,Shrewsbury,MA,1:9:22.00,Network Appliance
8,245369,John,McGrath,Westford,MA,1:9:22.00,NEBC/Cycle Loft/Devonshire Dental
9,241833,John,Vedoe,Westminster,MA,1:9:22.00,
10,261715,Keith,Loiselle,Pembroke,NH,1:9:22.00,NHCC
11,253494,Thomas,Needham,Pepperell,MA,1:9:22.00,HUP United
12,0,unknown,rider,,,1:9:22.00,
13,207322,Robert,Hoenick,Providence,RI,1:9:22.00,Bikeworks/Hallamore
14,294302,Dan,Gaffney,Bolton,MA,1:9:22.00,
15,293555,Bruce,Lutz,Pepperell,MA,1:9:22.00,
16,115393,David,Waltz,Waban,MA,1:9:22.00,Boston Road Club
17,284052,Mark,Bernard,Leominster,MA,1:9:36.00,HUP UNITED
18,8986,Paul,DeBitetto,Stow,MA,1:9:36.00,Minuteman Road Club
19,232702,James,Johnson,Hallowell,ME,1:9:36.00,Portland Velo Club
20,282939,Bill,Aalerud,Winchester,MA,1:9:36.00,
21,285423,Tom,Krol,North Haven,CT,1:9:36.00,Unattached
22,120142,Kenneth,Hamel,Coventry,RI,1:9:36.00,cyclonauts racers
23,256996,Jonathan,DelColle,Somerset,MA,1:9:36.00,Bikeworks/Hallamore/SVC
24,0,Chris,Pare,,,1:9:36.00,Minuteman Road Club
25,163912,Bob,Bortree,Morrisville,VT,1:9:36.00,
26,271758,Scott,Sweeney,Stow,MA,1:9:36.00,Minuteman Road Club
27,254949,Eric,Jarvi,Framingham,MA,1:9:44.00,MaxPowerCycling.com
28,298046,Joseph,Butler,Westborough,MA,1:9:47.00,
29,287626,Ron,Hadar,Dover,MA,1:9:47.00,
30,292021,Richard,Batten,Winchester,MA,1:9:47.00,NEBC
31,215962,Thomas,Shoemaker,Dunbarton,NH,1:14:3.00,NHCC
32,288524,Darrin,Ohanesian,Shirley,MA,1:14:3.00,Optimim Performance / FCC
33,0,Ian,Stratton,,,1:10:39.00,
34,295614,Christopher,Fox,Rumford,RI,1:10:39.00,
35,287662,Paul,McDonagh,Winchester,MA,1:10:39.00,NEBC/Cycle Loft/Devonshire Dental
36,0,William,Skirkey,,,1:10:39.00,
37,276640,James,Popovitch,Concord  Nh,NH,1:10:39.00,Unattached
38,269256,Tim,Curley,Malden,MA,1:10:39.00,JRA Cycles
39,159706,Jeremy,Coleman,Brattleboro,VT,1:10:39.00,Northeast Road Masters
40,282780,Richard,Cohen,Wakefield,MA,1:10:50.00,Colavita Racing  Inc.
41,116051,Sean,Godley,Medford,MA,1:10:56.00,QuadCycles
42,276859,Mark,Girardin,Suncook,NH,1:10:56.00,
43,278907,John,Barry,Fitchburg,MA,1:10:56.00,
44,216971,Lester,Bethel,Acton,MA,1:11:24.00,NEBC/Cycle Loft/Devonshire Dental
45,289935,Paul,McDill,Westhartford,CT,1:12:22.00,U.S. Army/Central Wheel-GHCC
46,275833,Brooks,Rorke,Marana,AZ,1:12:22.00,Laurel Bicycle Club
47,276263,Benjamin,Kjoller,Osterville,MA,1:12:33.00,cape cod cyclist
48,177144,Roger,Cadman,Arlington,MA,1:12:35.00,
49,225211,Gregory,Wright,West Harwich,MA,1:12:50.00,Corner Cycle Cape Cod
50,283755,Anthony,Geruso,Rehoboth,MA,1:12:50.00,Bikeworks/Hallamore
51,0,rider,unknown,,,1:12:50.00,
52,261222,Kevin,Pisacich,Hebron,CT,1:13:42.00,CVC/Subaru of New England
53,246211,Kurt,Maw,Salem,MA,1:13:59.00,Comprehensive Racing / Salem Cycle
54,240577,Todd,Prekaski,Brookline,MA,1:14:18.00,Minuteman Road Club
55,223384,Robert,Wheeler,Simsbury,CT,1:14:18.00,Eastern Bloc Cycling Club / Benidorm
56,254757,Michael,Foley,Paxton,MA,1:14:22.00,Northampton Cycling Club (NCC)
57,170260,Robert,Vaughan,Sharon,VT,1:14:26.00,Colavita Racing Inc.N.E.
58,116631,Jess,Hatch,Wellesley,MA,1:14:26.00,Minuteman Road Club
59,257807,Andrew,Kaplan,Westport,CT,1:14:26.00,Targetraining
60,278353,Gregory,Sheets,Boxborough,MA,1:14:42.00,Vortex Cycling Club
61,54808,Steven,Crays,North Scituate,MA,1:18:48.00,Mass Bay Road Club
62,0,Robert,Rolsma,,,1:20:8.00,
63,294258,Steve,Yau,South Windsor,CT,1:22:56.00,Rooster Roadies
64,283209,Peter,Dittman,West Roxbury,MA,1:23:14.00,unattached
65,295075,Timothy,Looney,Tyngsboro,MA,1:38:29.00,
66,0,Shawn,Canney,,,1:43:1.00,

05/09/2009 Road Race Men Cat 4/5 U35
Place,License #,First,Last,City,State,Time,Team
1,293409,Ryan,Serbel,Douglassville,PA,1:7:47.00,U.S. Army/Central Wheel-GHCC
2,287090,Eliot,McLellan,Jaffrey,NH,1:7:47.00,
3,246074,Christopher,Lyons,Jefferson,MA,1:7:47.00,WPI Cycling Team
4,246395,Paul,Trimby,Jefferson,MA,1:7:47.00,Worcester Polytechnic Institute
5,290875,George,Lowe,Lyndonville,VT,1:7:47.00,
6,99994,John,Badessa,Warwick,RI,1:7:47.00,Cyclonauts Racers
7,0,Michael,Pugrab,,,1:7:47.00,Team Cyclesmith
8,282165,Gary,Birkhamshaw,Mystic,CT,1:7:47.00,Mystic Velo
9,290276,Seth,Phillips,Winthrop,ME,1:7:47.00,univeristy of montana
10,289942,Gregg,Giddes,Easton,CT,1:7:47.00,Connecticut Coast Cycling
11,271529,Marshall,Johnson,North Stonington ,CT,1:7:47.00,CLR/Brumble Bikes
12,278909,Stephen,Owens,Boston,MA,1:7:47.00,Green Line Velo
13,282324,Ryan,Lyesiuk,Gardner,MA,1:7:47.00,
14,0,Evan,Mikkelson,,,1:7:47.00,
15,259265,Jerome,Sanders,Chickasha,OK,1:7:47.00,Thread City Cyclers
16,286869,Mark,Champagne,Marlborough,MA,1:7:47.00,Gamache Cyclery
17,253617,John,O'Fallon,Redding ,CT,1:7:47.00,Connecticut Coast Cycling
18,293776,Scott,MacLellan,Duxbury,MA,1:7:47.00,Northampton Cycling Club (NCC)
19,182630,Derek,Brinkerhoff,Loveland,CO,1:7:47.00,Back Bay Bicycles
20,286896,Graham,Dimmock,Belmont,MA,1:7:47.00,
21,254756,Ben,McCoy,Wakefield,MA,1:7:47.00,Boston Road Club
22,250880,Christopher,Kiss,Bethany,CT,1:7:47.00,Laurel B.C
23,295048,Brandon,Taylor,Bellows Falls,VT,1:7:47.00,
24,85878,Kevin,Porter,Norwalk,CT,1:7:47.00,Connecticut Coast Cycling
25,278688,Conor,Walsh,Carlisle,MA,1:7:47.00,NEBC/Cycle Loft/Devonshire Dental
26,257261,Stephen,Rock,Brookline,MA,1:8:17.00,Boston Road Club
27,233018,Eric,Carlson,Bristol,CT,1:8:19.00,Unattached
28,95397,Joseph,Tramontano,Stamford ,CT,1:8:19.00,Connecticut Coast Cycling
29,288199,Francis,Diaz,Newton,MA,1:8:19.00,
30,269111,jason,rabidou,Worcester,MA,1:8:44.00,
31,0,Callum,Gow,,,1:10:14.00,BVHP
32,293048,Timothy,Cotreau,Manchester,NH,1:10:14.00,
33,181944,David,McCahill,Lake Placid,NY,1:10:53.00,
34,292479,Carl,Shimer,Westborough,MA,1:12:0.00,Minute Man Road Club
35,273376,Nicholas,Maggiore,Jamaica Plain,MA,1:13:56.00,Back Bay Bicycles/ Espresso Royale Caffe
36,291291,David,LeBlanc,Uxbridge,MA,1:14:7.00,
37,286198,Jason,Daigle,Bridgeport,CT,1:14:7.00,Connecticut coast cycling
38,235572,Nate,Morse,Cohasset,MA,1:14:22.00,C.L. Noonan/KAM/Coast to Coast
39,292529,Paul,Sennott,Brighton,MA,1:14:22.00,Minuteman Road Club
40,285629,Andrew,Grosenbaugh,Colorado Springs,CO,1:14:36.00,CL Noonan/Kam/Coast to Coast
41,292732,Corey,Morenz,New York,NY,1:14:47.00,
42,247423,Paul,Saucier,Providence,RI,1:14:47.00,None
43,269574,Kyle,Butler,Somerville,MA,1:15:23.00,Green Line Velo
44,293045,Josh,Bean,East Kingston,NH,1:15:56.00,Team Josh
45,286975,Jason,Andrew,North Attleboro,MA,1:16:35.00,Quinebaug Vally Velo
46,0,Marc,Macleod,,,1:16:42.00,
47,282698,FRANCIS,LANE,North Andover,MA,1:16:55.00,CCB Racing
48,269984,Matthew,Pierson,Arlington,MA,1:17:7.00,
49,295922,Josh,Garlich,Boston,MA,1:18:13.00,
50,272480,Vinnie,DeFrancesco,Berlin,CT,1:18:17.00,CVC/Subaru of New England
51,295736,Justin,Albin,Townshend ,VT,1:19:26.00,
52,290332,Sean,Caffyn,West Hartford,CT,1:19:47.00,U.S. Army/Central Wheel-GHCC
53,283810,Nicholas,Wheeler,Manchester,NH,1:25:27.00,Team New Hampshire
54,0,Neal,Coughlin,,,1:25:52.00,
55,288860,Frederick,Ross,Millis,MA,1:31:38.00,
56,0,David,Kell,,,1:36:27.00,
57,0,Josef,Balles,,,1:45:22.00,

05/09/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,95709,Damien,Callahan,Burlington,VT,2:14:44.00,NCC
2,24085,Laurence,Merling,Guilford,CT,2:14:44.00,
3,255806,Brian,Tompkins,Newington,CT,2:15:44.00,CCNS
4,180548,Miro,Koulnis,Arlington,MA,2:15:44.00,BikeReg.com
5,0,Mark,Theeman,,,2:15:44.00,
6,220545,Christopher,Bailey,Providence,RI,2:15:55.00,Team Pedro's p/b +3 Network
7,209269,Jeffrey,Ferraro,West Hartford,CT,2:16:2.00,U.S. Army/Central Wheel-GHCC
8,266110,Leo,Desforges,Newton,MA,2:16:2.00,http://www.ThresholdCycling.com/
9,208060,Matthew,Spaits,Brookline,MA,2:16:24.00,Cambridge Bicycle / Igleheart Frames!
10,201447,Jackson,Weber,Easthampton,MA,2:17:39.00,Cambridge Bicycle / Igleheart Frames
11,236879,Mike,Nadeau,Montgomery,MA,2:17:39.00,NEW ENGLAND BIKE / NCC
12,291083,Gregg,Izzo,Randolph,MA,2:17:39.00,Green Line Velo
13,172135,Evan,Huff,Southampton,MA,2:17:39.00,Northampton Cycling Club
14,210587,Brian,Campbell,Waltham,MA,2:17:39.00,NEBC/Cycle Loft/Devonshire Dental
15,45397,Stephen,Gray,Middletown,CT,2:17:39.00,Bethel Cycle
16,250645,Jeremy,Durrin,Westhampton,MA,2:17:39.00,Northampton Cycling Club
17,242949,Keith,Reynolds,Colorado Springs,CO,2:17:39.00,NEBC/Cycle Loft/Devonshire Dental
18,159483,Christopher,Strempel,Chester,CT,2:17:39.00,U.S. Army/Central Wheel-GHCC
19,199986,Matthew,Theodore,Mashpee,MA,2:17:39.00,Cape Cod Racing/E-caps.com
20,243924,Collin,Huston,Kennebunk,ME,2:17:39.00,CLNoonan/KAM/Coast to Coast
21,257532,Alex,Dossin,Cambridge,MA,2:17:39.00,NEBC/Cycle Loft/Devonshire Dental
22,227057,Michael,Sabatini,Hingham,MA,2:17:39.00,Pedro's p/b + 3 Network/Svelte Cycles
23,222927,Christian,Eager,San Francisco,CA,2:17:39.00,QuadCycles
24,268843,Benjamin,Liang,Cambridge,MA,2:17:39.00,Targetraining
25,231757,Jim,Komarmi,Richmond,VT,2:17:39.00,Flatbread - Ottercreek Cycling
26,245584,Chris,Butler,Lyme,CT,2:17:39.00,Cheshire Cycle Racing
27,76361,Michael,Rowell,Bedford,MA,2:17:39.00,NEBC/Cycle Loft/Devonshire Dental
28,268020,Jason,Moriarty,Stafford Springs,CT,2:17:39.00,Colavita Racing Inc.
29,224122,R. Michael,McKittrick,Dorchester,MA,2:17:39.00,Cambridge Bicycle / Igleheart Frames
30,259600,Brad,Warren,Lunenburg,MA,2:17:52.00,Northampton Cycling Club / NCC
31,0,Synjen,Marrocco,,,2:17:52.00,CLNoonan/KAM/Coast to Coast
32,170777,Jesse,Perreault,Aurora,CO,2:17:52.00,Cambridge Bicycle / Igleheart Frames
33,260405,Benjamin,Wolfe,Niantic,CT,2:17:52.00,Mystic Velo Juniors/ Connaughty Chiropra
34,193748,Ralph,Karam,Cape Elizabeth,ME,2:17:52.00,Base36/Gorham Bike
35,244301,Keith,Cardoza,Brookline,MA,2:17:52.00,Green Line Velo/Northeastern Univ
36,245747,Jeff,Landfried,Amherst,MA,2:17:52.00,Northampton Cycling Club / NCC
37,0,Anthony,Eisley,,,2:17:52.00,U.S. Army/Central Wheel-GHCC
38,140630,John,Hackett,West Rutland,VT,2:17:52.00,Battenkill-United
39,97302,Joseph,Regan,Branford,CT,2:17:52.00,Bethel Cycle
40,216178,Eric,Silva,Somerville,MA,2:17:52.00,
41,96443,Terry,Totemeier,Simsbury,CT,2:17:52.00,U.S. Army/Central Wheel-GHCC
42,16414,Guenter,Hofer,Amherst,NH,2:17:52.00,PEDROS p/b + 3 Network
43,183690,Jacob,Vellaccio,Arlington,VA,2:17:52.00,Quad Cycles
44,241471,Cort,Cramer,Auburn,MA,2:17:52.00,Pedro's p/b +3 Network/Svelte Cycles
45,231409,Lucas,Fortini,Fairfield,CT,2:17:52.00,corner cycle bike club
46,226906,Todd,Jakubek,Cambridge,MA,2:17:52.00,Colavita Racing Inc.
47,212025,Mary,Zider,Norwich,VT,2:17:52.00,Specialized-Groupe Conseil Samson
48,248395,Torbjorn,Phillpotts,Leominster,MA,2:17:52.00,Quad Cycles
49,141247,Cary,Fridrich,Somerville,MA,2:17:52.00,Cambridge Bicycle / Igleheart Frames / E
50,240158,Casey,Marks,Redwood City,CA,2:17:52.00,Refunds Now
