Shenandoah Time Trial in Shenandoah VA Results

06/24/2017 Individual Time Trial Men Cat1/2/3/4/5 Men Clydesdale
12,179268,Gerald,Wojcik,Hampton,VA,1:05:03.3,Unattached
13,64488,Bob,Zywiak,Spotsylvania,VA,1:07:12.4,Unattached
14,187147,William,Morris,Fairfax,VA,1:07:41.0,Whole Wheel Velo Club
15,266514,Michael,Spinnler,Hagerstown,MD,1:08:32.8,AVC/Team Hagerstown-Washington Co
16,47218,Benjamin,Basham,Fairfax,VA,1:08:46.8,Peaks Coaching Group Racing Team
DNF,148083,Jack,Gardner,Upper Marlboro,MD,DNF,AVC/Team Hagerstown-Washington Co

06/24/2017 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,358166,Mark,Holt,Williamsburg,VA,0:37:34.7,James River Velo Sport (JRVS)
2,424477,Tom,Carr,Roanoke,VA,0:37:58.6,Unattached
3,46664,James,Hartnett,Gettysburg,PA,0:38:57.4,South Mountain Velo Club
4,256690,Matthew,Parker,Bethesda,MD,0:41:09.0,Team Beyer Auto
5,372920,William,Harback,Woodstock,MD,0:41:46.5,Unattached
6,45210,John,Cox,Parkville,MD,0:42:08.8,Chesapeake Wheelmen
7,20621,Robert,Lea,Taneytown,MD,0:42:33.4,T.E.A.M. Fuji
8,297314,Jerry,Yetter,Columbia,MD,0:42:46.7,Unattached
9,113835,Stuart,Ross,Washington,DC,0:43:35.3,Team Beyer Auto
10,536175,William,Vest,Reston,VA,0:44:06.1,Unattached
11,178881,Myron,Segal,Silver Spring,MD,0:50:10.6,Arrow Bicycle
12,20622,Tracy,Lea,Taneytown,MD,0:53:01.1,T.E.A.M. Fuji

06/24/2017 Individual Time Trial Men Cat1/2/3/4/5 Junior 11-12 Boys 9-12
Place,License #,First,Last,City,State,Time,Team
1,430952,Henry,Neff,Arlington,VA,0:22:00.9,NCVC/UnitedHealthcare
2,486858,Pushkin,Crocker,Rockville,MD,0:22:45.0,Rock Creek Velo
3,485884,Gus,Lynott,Catonsville,MD,0:25:43.4,BYC Baltimore Youth Cycling
4,486860,Owen,Bott,Towson,MD,0:27:46.4,BYC Baltimore Youth Cycling
5,518553,Alastair,Amos,Doswell,VA,0:28:05.0,Full Spectrum Racing Virginia
6,513308,Dmitriy,Osipov,Rockville,MD,0:29:36.0,Rock Creek Velo
7,513062,Alexander,Sarkisov,North Potomac,MD,0:31:03.9,Rock Creek Velo

06/24/2017 Individual Time Trial Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,494707,Zach,Gregg,Roanoke,VA,0:51:47.8,Haymarket/Starlight Custom Apparel
2,216293,Paul,Lengermann,Washington,DC,0:52:27.1,DistrictTaco Racing
3,211744,Joshua,Lipka,Cheshire,MA,0:52:36.7,Unattached
4,395771,Taylor,Pearman,Burke,VA,0:53:08.5,Haymarket/Starlight Custom Apparel
5,322952,James,Studebaker,Reston,VA,0:53:09.7,Bayside Velo/Bike Doctor
6,228581,Dan,Netzer,Norfolk,VA,0:53:22.5,Haymarket/Starlight Custom Apparel
7,498826,Anthony,Murfett,Arlington,VA,0:54:51.0,District Velocity Racing p/b Bicycle Pro Shop
8,431932,William,Leet,Charlottesville,VA,0:55:48.0,Blue Ridge Cyclery Racing p/b Reynolds G

06/24/2017 Individual Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,536189,Daniel,Sheldon,Alexandria,VA,1:01:24.2,Unattached
2,394862,Jeremy,Vaughan,Arlington ,VA,1:02:34.8,Evolution Cycling Club p/b Long & Foster
3,291308,Mark,Kavanagh,Arlington,VA,1:03:00.8,Whole Wheel Velo Club
4,497405,Ronald,Dillinger,Bristow,VA,1:04:04.5,Unattached
5,469299,Matthew,Werner,Richmond,VA,1:04:19.8,Richmond Velo Sport
6,497839,Douglas,Crooke,Vienna,VA,1:05:21.4,Evolution Cycling Club p/b Long & Foster
7,367250,Daniel,Schumacher,Easley,SC,1:06:57.9,US Military Endurance Sports
8,524306,Thomas,Johnson,Milford,DE,1:14:43.9,US Military Endurance Sports
9,368933,Jeremiah,Still,Norfolk,VA,1:17:36.7,Unattached

06/24/2017 Individual Time Trial Men Cat 4 Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,379144,Christopher,Burns,Charles Town,WV,0:58:05.0,Team Integrity
2,459835,Frankie,Timmons,Georgetown,DE,0:59:29.5,Unattached
3,433233,Samuel,Hoffberger,Baltimore,MD,1:00:28.1,Unattached
4,527356,Paul,Livelli,Baltimore,MD,1:00:53.8,Artemis Racing
5,269411,Michael,Wierzbicki,Richmond,VA,1:01:16.1,Richmond Velo Sport
6,369359,Iain,Mackeith,Mc Lean,VA,1:01:29.5,NCVC/UnitedHealthcare
7,492661,Adrian,Amos,Doswell,VA,1:01:52.4,Full Spectrum Racing Virginia
8,403934,Jonathan,Cencich,Richmond,VA,1:03:09.7,Blue Ridge Cyclery Racing p/b Reynolds G
9,422743,Luther,Turner,Chantilly,VA,1:03:57.7,Evolution Cycling Club p/b Long & Foster
10,394044,Randy,Napiza,Alexandria,VA,1:04:09.7,NCVC/UnitedHealthcare
11,338264,Tom,Redpath,Arlington,VA,1:04:18.6,US Military Endurance Sports
12,310264,Richard,Kennedy,Millersville,MD,1:06:34.0,Annapolis Bicycle Racing Team
13,414918,Timothy,Smiley,Harrisonburg,VA,1:09:46.8,Whole Wheel Velo Club

06/24/2017 Individual Time Trial Men Cat 3 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,0:55:16.6,Kelly Benefit Strategies/LSV
2,290004,Ryan,Collins,Annapolis,MD,0:55:52.0,PTS Racing
3,279667,Jason,Luttrell,Washington,DC,0:55:55.6,District Velocity Racing p/b Bicycle Pro Shop
4,405659,William,Wisseman,Oakton,VA,0:56:02.3,PTS Racing
5,258242,James,Blair,Charlottesville,VA,0:57:28.2,Blue Ridge Cyclery Racing p/b Reynolds G
6,424095,Jason,Funderburk,Leesburg,VA,1:02:21.3,Evolution Cycling Club p/b Long & Foster

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Women Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,212735,Julia,Smith,Tappahannock,VA,1:11:00.9,Richmond Bicycle Studio Racing

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Junior 13-14 Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,0:40:25.5,Rock Creek Velo
2,536143,Emme Cate,Heilbrun,Fairfax Station,VA,0:41:33.3,Unattached
3,507594,Katerina,Talanova,Ellicott City,MD,0:47:49.6,Unattached
4,476703,Leeya,Wang,Fairfax,VA,0:50:44.0,HPC/LIST
5,522906,Victoria,Ruppenthal,Reisterstown,MD,0:55:27.5,Baltimore Youth Cycling

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Junior 15-16 Girls 15-16
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:42:27.2,Rock Creek Velo

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Masters Women 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,231948,Sue,McQuiston,Reisterstown,MD,1:04:47.5,ABRT (Annapolis Bicycle Racing Team)
2,368854,Mary,Still,Norfolk,VA,1:13:52.1,Mermaid Winery

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Masters Women 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,166665,Christine,Kelley,Middletown,MD,1:07:32.8,Colavita Midatlantic Women's Team
2,416448,Michelle,Neff,Arlington,VA,1:09:23.3,NCVC/UnitedHealthcare
3,416443,Debbie,Taylor,Virginia Beach,VA,1:11:27.6,Unattached
DQ,396535,Patricia,Ledesma,Washington,DC,DQ,Team Sticky Fingers

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Masters Women 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,299198,Deirdre,Mullaly,Arlington,VA,1:18:51.3,Team Sticky Fingers

06/24/2017 Individual Time Trial Women Cat1/2/3/4/5 Junior 11-12 Girls 9-12
Place,License #,First,Last,City,State,Time,Team
1,484556,Emily,Woolford,Sykesville,MD,0:24:27.5,Baltimore Youth Cycling
2,473540,Azyra,Franklin,Capitol Heights,MD,0:28:46.3,Unattached
3,487381,Alyssa,Sarkisov,North Potomac,MD,0:29:04.0,Rock Creek Velo

06/24/2017 Individual Time Trial Women Cat1/2/3 Women 123
Place,License #,First,Last,City,State,Time,Team
1,267858,Dana,Stryk,Alexandria,VA,1:07:51.1,Evolution Cycling Club p/b Long & Foster
2,382827,Erin,Bougie,Arlington,VA,1:13:28.2,NCVC/UnitedHealthcare
3,226016,Laura,Cook,Newport News ,VA,1:13:31.3,Evolution Cycling Club p/b Long & Foster

06/24/2017 Individual Time Trial Women Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,530433,Jennifer,Coyne,Ellicott City,MD,1:09:17.1,Unattached
2,525796,Karen,Noel,Carlisle,PA,1:11:22.5,Team Integrity
3,0,Deanna,Pelkay,,,1:15:52.7,Unattached

06/24/2017 Individual Time Trial Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,503173,Rose,Byler,Charlottesville,VA,1:06:53.2,Blue Ridge Cyclery Racing p/b Reynolds G
2,498598,Dixie,Newsome,Virginia Beach,VA,1:07:09.3,Mermaid Winery
3,497750,Rachelle,Gehr,Carlisle ,PA,1:08:18.0,Team Integrity
4,500785,Sarah,Granade,Arlington,VA,1:09:12.2,VeloWorks-Spokes Etc
5,527348,Raelene,Meneses,Catonsville,MD,1:22:09.7,Unattached
6,392039,Kristy,Noesges,Gambrills,MD,1:28:55.7,Artemis Racing

06/24/2017 Individual Time Trial Women Cat 3 Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,476619,Paige,Kostanecki,Charottesville,VA,1:06:56.6,Blue Ridge Cyclery Racing p/b Reynolds G
2,423822,Angela,Parrotta,Washington,DC,1:07:50.6,Team Sticky Fingers
3,220922,Christine,Fuentes,Herndon,VA,1:13:06.3,Evolution Cycling Club p/b Long & Foster
4,252502,Marion,Palmieri,Yorktown ,VA,1:31:27.2,Mermaid Winery

06/24/2017 Individual Time Trial Mixed Cat1/2/3/4/5 Men Para Open
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,0:40:47.2,T.E.A.M. Fuji
2,17416,Ronne,Irvine,Reston,VA,0:46:21.9,Sports T.E.A.M.
