Colorado CX State Championship in Westminster CO Results

12/10/2017 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:57:09,
2,457824,Henry,Nadell,Carbondale,CO,0:57:23,
3,365258,Brannan,Fix,Fort Collins,CO,0:57:40,
4,161599,Allen,Krughoff,Boulder,CO,0:57:47,
5,344890,Garrett,Gerchar,Boulder,CO,0:58:01,
6,284559,Chris,Baddick,Lyons,CO,0:58:46,
7,191242,Jake,Wells,Avon,CO,0:59:08,
8,264191,Stephan,Davoust,Durango,CO,0:59:29,
9,298726,Ross,Ellwood,Boulder,CO,0:59:29,
10,363681,Drew,Sotebeer,Parker,CO,0:59:53,
11,401329,Jared,Scott,Boulder,CO,0:59:53,
12,363289,Matt,Davies,Boulder,CO,1:00:01,
13,303319,Maxx,Chance,Boulder,CO,1:00:20,
14,302730,Jonathan,Anderson,Durango,CO,1:00:29,
15,309291,Jack,Tanner,Boulder,CO,1:00:43,
16,432450,Terol,Pursell,Golden,CO,1:01:11,
17,282067,Ian,McPherson,Boulder,CO,1:01:52,
18,333154,Skyler,Mackey,Tulsa,OK,1:01:58,
19,231843,Brett,Billings,Colorado Springs,CO,1:01:58,
20,329668,William,Iaia,Littleton,CO,1:02:52,
21,487389,Simon,Lynn,Usaf Academy,CO,1:03:06,
22,363133,Campbell,Watson,Louisville,CO,1:03:06,
23,361565,Nevin,Whittemore,Boulder,CO,1:03:22,
24,296311,Eric,Fossell,Colorado Springs,CO,1:03:52,
25,269311,Federico,Rios,Manitou Springs,CO,1:04:03,
26,359730,stephen,cochran,Loveland,CO,1:04:21,
27,269163,Aaron,Vaughn,Boulder,CO,- 1 Lap,
28,365432,Ciro,Zarate,Vail,CO,- 1 Lap,
29,186832,William,Allen,Golden,CO,- 1 Lap,
30,81651,Daniel,Dombroski,Golden,CO,- 1 Lap,
31,350446,Jeremy,Ostrowski,Conifer,CO,- 1 Lap,
32,115063,Chris,Brandt,Carbondale,CO,- 1 Lap,
33,336978,Charley,Dean,Lyons,CO,- 1 Lap,
34,78794,Patrick,Gallegos,Boulder,CO,- 1 Lap,
35,262367,Doug,Schuler,Lakewood,CO,- 1 Lap,
36,434215,Aaron,Provance,Boulder,CO,- 1 Lap,
37,486096,Nathaniel,Vacura,Castle Rock,CO,- 1 Lap,
38,32306,Mike,Sharkey,Broomfield,CO,- 1 Lap,
39,455109,Felipe,Cantero Gutierrez,Arvada,CO,- 1 Lap,
40,408085,Lanny,Dunham,Parker,CO,- 1 Lap,
41,413188,John,Eisert,Loveland,CO,- 2 Lap,
DNF,449336,Zachary,Dolzani,Lakewood,CO,DNF,

12/10/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,425303,Evan,Scholz,Aurora,CO,0:39:32,
2,536231,Abraham,Vanderburgh,Westminster,CO,0:40:23,
3,486984,Jacob,Fair,Pueblopueblo West,CO,0:40:38,
4,526683,Patrick,Santino,Denver,CO,0:41:00,
5,544254,Ben,Nightingale,Denver,CO,0:41:27,
6,0,Gavin,Scott,,,0:41:37,
7,544467,Jack,Seidler,,,0:42:47,
8,539146,Peter,Bergmann,Denver,CO,0:42:47,
9,535771,John,Lynn,Colorado Springs,CO,0:43:39,
10,362612,Nicholas,Boni,Erie,CO,0:45:05,
11,489447,Jett,Balika,Littleton,CO,0:46:08,
12,496980,Isaac,Robinson,Birmingham,AL,0:46:40,
13,0,Matt,DiPaola,,,0:47:31,
14,0,Evan,Wilson,,,0:47:45,
15,539222,Jason,Lubniewski,Denver,CO,0:47:51,
16,443452,Drew,Weitkunat,Castle Rock,CO,0:47:55,
17,0,Nic,Ham,,,- 1 Lap,
18,536232,Daniel,Hernandez,Westminster,CO,- 2 Laps,

12/10/2017 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,414021,Graham,Outlaw,Boulder,CO,0:36:14,
2,363182,Vin,Hludzinski,Boulder,CO,0:36:17,
3,467278,Kyle,Tallakson,Fort Collins,CO,0:37:30,
4,432900,Dustin,Kilness,Morrison,CO,0:37:30,
5,389688,Jesse,Euton,Boulder,CO,0:38:00,
6,422268,Greg,Sumida,Broomfield,CO,0:38:13,
7,518188,John,Casteel,Denver,CO,0:38:13,
8,386447,Matthew,Davis,Wheat Ridge,CO,0:38:13,
9,283043,Scott,Hornick,Littleton,CO,0:38:34,
10,363006,Ryan,Lowe,Boulder,CO,0:38:55,
11,448579,magnus,white,Boulder,CO,0:39:28,
12,486654,David,Fitzgerald,Lafayette,CO,0:39:54,
13,466206,Daniel,Padgett,Colorado Springs,CO,0:40:03,
14,362968,Nick,Annis,Loveland,CO,0:40:16,
15,358605,david,elphingstone,Boulder,CO,0:40:28,
16,484875,Samir,Chabra,Denver,CO,0:40:35,
17,378136,Paul,Schaller,Arvada,CO,0:41:53,
18,397558,Don,Fair,Pueblopueblo West,CO,0:42:10,
19,520749,Patrick,Thompson,Denver,CO,0:42:37,
20,440968,Shawn,Bard,Breckenridge,CO,0:42:44,
21,484498,Jay,Paidipati,Boulder,CO,0:42:49,
22,459864,Alex,Doyle,Boulder,CO,0:43:13,
23,374710,Erik,Lecy,Usaf Academy,CO,0:43:33,
24,468985,Michael,Euperio,Lafayette,CO,-1 Lap,
25,531935,Jon,Romenesko,Littleton,CO,-1 Lap,
26,518879,Aaron,Tucker,Fort Myers,FL,-1 Lap,
27,363173,Max,Schmidtmann,Nederland,CO,-1 Lap,
DNF,119928,Michael,Duarte,Lone Tree,CO,DNF,

12/10/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,0:47:51,
2,144273,Greg,Jackson,Broomfield,CO,0:47:55,
3,386429,Luke,Elphingstone,Boulder,CO,0:48:19,
4,383372,Kyle,Johnson,Albuquerque,NM,0:49:39,
5,456241,Kelton,Williams,Ashton,ID,0:49:39,
6,476940,william,hawkins,Fort Collins,CO,0:49:39,
7,530622,Charles,Springer,Boulder,CO,0:50:41,
8,512504,joshua,talkington,Littleton,CO,0:51:03,
9,269969,Jonathan,Lamar,Boulder,CO,0:51:07,
10,513899,Justin,Blumenthal,Golden,CO,0:51:19,
11,198746,John,Drake,Denver,CO,0:51:21,
12,486766,Jay,Davis,Superior,CO,0:51:55,
13,363208,Craig,Daugherty,Louisville,CO,0:52:24,
14,397765,Jack,Shuckra,Salt Lake City,UT,0:52:49,
15,381244,Zacharey,Elzi,Golden,CO,0:53:09,
16,200008,Ben,Gadomski,Fort Collins,CO,0:53:11,
17,449278,Peter,Wessling,Broomfield,CO,0:53:40,
18,243127,Chris,Toffolo,Lakewood,CO,0:53:51,
19,495721,Eric,Mahoney,Boulder,CO,0:54:48,
20,455109,Felipe,Cantero Gutierrez,Arvada,CO,0:54:59,
21,289831,Michael,Dunbar,Lakewood,CO,- 1 Lap,
22,363737,Eddie,Rogers,Steamboat Spgs,CO,- 1 Lap,
23,363585,David,Hornick,Englewood,CO,- 1 Lap,
DNF,448181,Colorado,Hoese,Boulder,CO,DNF,
DNF,134452,Michael,White,Boulder,CO,DNF,
DNF,276915,Robert,Pickels,Boulder,CO,DNF,

12/10/2017 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,0:37:59,
2,332428,Tim,Stone,Boulder,CO,0:38:15,
3,53465,Thomas,Prehn,Boulder,CO,0:38:40,
4,363950,Andy,Fox,Durango,CO,0:39:44,
5,262590,Robert,Stanley,Longmont,CO,0:40:59,
6,46169,Alan,Hills,Boulder,CO,0:41:21,
7,102859,Robert,Campbell,Evergreen,CO,0:41:35,
8,509292,Arthur,Allen,Boulder,CO,0:42:13,
9,36941,Lee,Waldman,Wheatridge,CO,0:42:32,
10,121932,Eric,Perryman,Denver,CO,0:42:53,
11,276298,Eric,Houck,Loveland,CO,0:43:22,
12,415464,John,Ruger,Boulder Co 80304,CO,0:43:38,
13,244809,Jeffrey,Brown,Boulder,CO,0:44:18,
14,45263,James,Dickerson,Fort Collins,CO,0:44:35,
15,124988,Tim,Downing,Boulder,CO,0:45:18,
16,362790,Jay,Kenney,Golden,CO,0:45:46,
17,213837,Rick,Abbott,Boulder,CO,0:46:30,
18,115173,James,Bowen,Boulder,CO,0:46:50,
19,362404,Cory,Kramer,Colorado Springs,CO,0:46:54,
20,364565,George,Scott,Boulder,CO,- 1 Lap,
21,364207,Al,Naudin,Superior,CO,- 1 Lap,
DNF,47650,Donald,Haywood,Fort Collins,CO,DNF,
DNF,15546,Thomas,Hayles,Aspen,CO,DNF,

12/10/2017 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,6112,Jon,Cariveau,Steamboat Springs,CO,0:41:53,
2,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:42:46,
3,112914,Joseph,Taddeucci,Boulder,CO,0:42:54,
4,25167,Patrick,Morrissey,Boulder,CO,0:43:04,
5,4187,Mike,Bonenberger,Ft Collins,CO,0:43:13,
6,50682,David,Weber,Boulder,CO,0:43:26,
7,362355,Shawn,Lortie,Boulder,CO,0:43:36,
8,309457,Ike,Nicoll,Denver,CO,0:43:57,
9,418553,Richard,Caramadre,Salt Lake City,UT,0:43:59,
10,240886,Steve,Laurel,Longmont,CO,0:44:11,
11,362999,Darren,Eubanks,Westminster,CO,0:44:21,
12,77069,Douglas,Hudson,Golden,CO,0:44:27,
13,270312,Paul,LaStayo,Salt Lake City,UT,0:44:44,
14,20790,Emery,Legg,Golden,CO,0:44:51,
15,221265,Greg,Gorrell,Crested Butte,CO,0:44:57,
16,364183,Doug,Richards,Longmont,CO,0:44:59,
17,17028,David,Hueter,Fort Collins,CO,0:45:03,
18,11377,Jim,Feehan,Boulder,CO,0:45:08,
19,364546,Frank,Smith,Nederland,CO,0:45:40,
20,10201,Brian,Dunn,Denver,CO,0:45:42,
21,11680,Robert,Fischer,Littleton,CO,0:45:44,
22,63803,Kirk,Olson,Longmont,CO,0:45:53,
23,38047,Bruce,Whitesel,Golden,CO,0:46:02,
24,353588,John,Mansell,Boulder,CO,0:46:04,
25,59909,Robert,Dahlstrom,Boulder,CO,0:46:04,
