Hungry Dog Criterium in Mesa AZ Results

03/24/2013 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,392257,Matthew,Barbey,Phoenix,AZ,,
2,390828,Timothy,Shannon,Waddell,AZ,,
3,366670,david,platon,Avondale ,AZ,,AZ Cyclery & Multisport
4,387090,Joseph,DeMars,Battle Lake,MN,,Athlete Octane
5,394311,Justin,Dunagan,Tempe,AZ,,TRU Composites/Team RPM/Airpark Bikes
6,366295,Robert,Lee,Tucson,AZ,,02 Modern Fitness
7,393293,Eric,Borchers,Phoenix,AZ,,Racing Team
8,393960,Michael,Bolinger,Phoenix,AZ,,
9,380247,John,Vandercook,Phoenix,AZ,,Bicycle Haus Racing
10,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
11,392184,Mikey,Haley,San Diego,CA,,G S Adams Avenue Bicycles
12,397050,Robert,Aldecoa,Phoenix,AZ,,
13,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club
14,0,junier,lam,,,,
15,366044,David,Katz,Gilbert,AZ,,Strada Racing Club
16,335116,Chris,Lopez,Gilbert,AZ,,OTR Training Center/GPE
17,294560,John,del Castillo,Chandler,AZ,,Athlete Octane
18,285665,Kurt,Stelling,Phoenix,AZ,,Carlos O'Briens Racing
19,385923,Doug,Stelling,Scottsdale,AZ,,
DNS,386156,Erin,Morley,Chandler,AZ,,OTR Training Center/GPE
DNS,394419,Michael,Shanks,Phoenix,AZ,,
DNF,0,Mark,Vyne,,,,

03/24/2013 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394580,Skylar,Rubalcaba,Kearny,AZ,,
2,337534,Branden,Sherwood,Queen Creek,AZ,,Team Winded
3,0,Nate,Alkele,,,,
4,366759,Adam,Dunn,Gilbert,AZ,,Focus Racing
5,392773,Randy,Nelson,Peoria,AZ,,
6,391278,Constantin,Schreiber,Brooklyn,NY,,
7,394311,Justin,Dunagan,Tempe,AZ,,TRU Composites/Team RPM/Airpark Bikes
8,375348,Casey,Skidmore,Mesa,AZ,,Unity Racing
9,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek
10,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
11,328792,Nicholas,Risher,Phoenix,AZ,,Swiss American Bicycle Club
12,308389,Rodolfo,Espino,Tempe,AZ,,San Tan Racing
13,0,Thomas,Butt,,,,
14,366670,david,platon,Avondale ,AZ,,AZ Cyclery & Multisport
15,275769,Stephen,Duffy,Gilbert,AZ,,Focus Racing
16,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
17,0,junier,lam,,,,
18,0,Ruben,Reyes,,,,
19,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing
20,12483,Jeffery,Frost,Scottsdale,AZ,,
21,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
22,380247,John,Vandercook,Phoenix,AZ,,Bicycle Haus Racing
23,392184,Mikey,Haley,San Diego,CA,,G S Adams Avenue Bicycles
24,291461,Nathaniel,Coghlan,Phoenix,AZ,,Camelback Bike Club
25,354802,Robert,Paulsen,Mesa,AZ,,OTR Training Center/GPE
26,387090,Joseph,DeMars,Battle Lake,MN,,
27,233959,Justin,Bush,Phoenix,AZ,,Team Upland Brewing
28,335116,Chris,Lopez,Gilbert,AZ,,OTR Training Center/GPE
29,184474,Greg,Albert,Tulsa,OK,,
30,392257,Matthew,Barbey,Phoenix,AZ,,
31,393960,Michael,Bolinger,Phoenix,AZ,,
32,368999,Stephen,Stratton,Phoenix,AZ,,Camelback Bike Club
33,0,Phil,Maxwell,,,,
34,100658,James,Delaney,Phoenix,AZ,,Carlos O'Briens Racing
35,254386,Steven,Goble,Gold Canyon,AZ,,FASTER Performance Center
36,0,Tim,Shannon,,,,
37,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
39,322666,Todd,Ulery,Fountain Hills,AZ,,Tribe Multisport
40,281760,Andrew,Tierney,Tempe,AZ,,Bicycle Haus Racing
