 Endeavour Dairyland Criterium in Madison WI Results

09/10/2006 Criterium Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,221631,Robert,White,Greencastle,IN,,PCW
2,207813,Ryan,Baumann,Green Bay,WI,,Brazen Dropouts
3,130383,David,Kay,Appleton,WI,,GDVC
4,86309,Jason,Landretti,Fitchburg,WI,,GDVC
5,170411,Jordan,Roessingh,Madison,WI,,Nova/ IS Corp
6,94402,Matthew,Racine,Sun Prairie,WI,,GDVC
7,230061,Brandon,Wood,Fitchburg,WI,,Endeavour
8,47198,Phillip,Godkin,Milwaukee,WI,,Nova/ IS Corp
9,201290,Ryan,White,Milwaukee ,WI,,PCW
10,159914,William,Baudhuin,Fitchburg,WI,,Brazen Dropouts
11,117358,Paul,Nilsen,Madison,WI,,Brazen Dropouts
12,213945,Frederik,Jacobsen,Madison,WI,,Brazen Dropouts
13,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
14,201190,Steve,Scholzen,Shorewood,WI,,Nova/ IS Corp
15,180160,Dan,Ajer,Austin ,TX,,GDVC
16,209986,Charles (Casey),McCauley,Irvine,CA,,Nova/ IS Corp
17,228455,Cameron,Wilcox,Washburn,WI,,Endeavour
18,148285,Matthew,Holecko,Scottsdale,AZ,,GDVC

09/10/2006 Criterium Men Cat 4/5 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,Dowling,,,,
2,246141,Michael,Klapperich,Fond Du Lac,WI,,
3,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
4,187093,Jason,Boynton,Madison,WI,,Michael's Cycles
5,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts
6,0,Collin,Tillotson,,,,
7,220844,Tom,Kelly,Oregon,WI,,Endeavour
8,229190,Matthew,Kennedy,Sullivan,WI,,
9,248092,Jonathan,Heile,Madison,WI,,Beans and Barley
10,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
11,238908,John,Deely,Wauwatosa,WI,,Endeavour
12,0,Jason,Addante,,,,
13,202424,Dan,Hendricks,Pewaukee,WI,,Amgen
14,246370,Cody,Gunst,Hartford,WI,,

09/10/2006 Criterium Men Cat 4/5 Masters 30-35
Place,License #,First,Last,City,State,Time,Team
1,188403,Ryan,Fandre,Waukesha,WI,,Chiropractic Partners
2,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
3,229941,Aaron,Duston,Colorado Springs,CO,,Chiropractic Partners
4,230962,Timothy,Riley,La Crosse,WI,,Wheel and Sprocket
5,246141,Michael,Klapperich,Fond Du Lac,WI,,
6,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts
7,203977,Andrew,Reiland,Waukesha,WI,,Team Wisconsin
8,239450,Jeff,Zillner,Brookfield,WI,,Nova/ IS Corp
9,0,Pete,Ikusz,,,,Chiropractic Partners
10,240346,Robert,Schallhorn,Hartland,WI,,Beans and Barley
11,63425,Brian,Carlson,New Berlin,WI,,Team Wisconsin
12,210543,Barney,Sheafor,Middleton,WI,,Brazen Dropouts
13,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin
14,225961,Michael,Duschak,Milwaukee,WI,,Endeavour
15,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts
16,214975,Ryan,Gist,Seattle,WA,,Brazen Dropouts
17,243692,Anthony,Bertram,Mount Prospect,IL,,Chiropractic Partners
18,244585,Mark,Schultheis,Wauwatosa,WI,,Chiropractic Partners
19,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing Club
20,225335,Craig,Curtis,Appleton,WI,,Wheel and Sprocket
21,189125,Philip,Olsen,Colorado Springs,CO,,Brazen Dropouts
22,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts

09/10/2006 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
2,200237,Kaitlin,Antonneau,Racine,WI,,Nova/ IS Corp
3,251865,Alex,Schimp,Madison,WI,,LAPT
4,251866,Thomas,Schimp,Hartford,WI,,LAPT
5,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
6,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
7,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
8,199795,David,Rossiter,Baraboo,WI,,Baraboo Sharks
9,237883,Jane,Lee,Madison,WI,,Brazen Dropouts
10,247466,Garrett,Roth,Shorewood,WI,,Endeavor
11,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

09/10/2006 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
3,248092,Jonathan,Heile,Madison,WI,,Beans and Barley
4,229190,Matthew,Kennedy,Sullivan,WI,,
5,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
6,0,Whitney,Ward,,,,Baraboo Sharks
7,213433,William,Dehli,Coloma,WI,,Baraboo Sharks

09/10/2006 Criterium Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,45303,Brent,Emery,Menomonee Falls,WI,,
2,48859,Jim,Winter,Delafield,WI,,LAPT
3,49090,Gregg,Coroleuski,West Fork,AR,,Beans and Barley
4,91110,Jeffrey,Thompson,Hartland,WI,,Beans and Barley
5,208025,John,Van Susteren,Mukwonago,WI,,LAPT
