Red Kite Criterium Series #5 in Livermore CA Results

08/17/2013 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,304797,Matt,CHATLAONG,Roseville,CA,,Folsom Bike/VW/Raley's
2,187194,Randy,BRAMBLETT,Oakland ,CA,,Leopard-Sapporo Team
3,306325,William,MYERS,Orinda,CA,,Marc Pro - Strava
4,234584,Joshua,CARLING,El Dorado,CA,,Team Bicycles Plus/Sierra Nevada
5,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
6,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
7,294725,Paul,MORRIS,Carson City,NV,,TEAM CLIF BAR Cycling
8,257276,Andrew,KENNEDY,Martinez,CA,,VuMedi p/b Lombardi Sports
9,246669,Gregory,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
10,503,Trevor,WHITE,Alameda,CA,,SquadraSF
11,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
12,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
13,66627,David,MCCOOK,Dublin,CA,,TEAM CLIF BAR Cycling
14,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
15,276118,Christopher,FLANAGAN,San Francisco,CA,,Leopard-Sapporo Team
16,283386,Jeffrey,BUSCHECK,Davis,CA,,Fremont Bank Cycling Team
17,237449,Robby,LIEBHERR,Reno,NV,,
18,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
19,222322,Alexander,FREUND,Davis,CA,,VuMedi p/b Lombardi Sports
20,270965,Kenny,STRICKLAND,San Ramon,CA,,Metromint Cycling
21,200484,Benjamin,SWEDBERG,Kent,WA,,California Giant Berry Farms/Specialized
22,324128,Stephen,VOGEL,San Jose,CA,,Pre-Reg.com
23,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
24,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF
25,291277,Martin,ACOSTA,Portland ,OR,,Leopard-Sapporo Team
26,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
27,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
28,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling
29,333294,Bobby,ABUYEN,San Jose,CA,,Leopard-Sapporo Team
30,243257,David,MESA,Crockett,CA,,
31,118797,Sergei,BADEKA,Fremont,CA,,Leopard-Sapporo Team
32,222320,Andreas,FREUND,Seattle,WA,,Davis Bike Club Race Team
33,306664,Joe,DICKERSON,Los Gatos,CA,,Marc Pro - Strava
34,236024,Russell,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
35,206495,Zack,SIMKOVER,San Francisco,CA,,Olympic Club
36,298571,Garrett,HANKINS,Carmichael,CA,,Team Bicycles Plus
37,285988,Christopher,DUDLEY,Reno,NV,,TEAM CLIF BAR Cycling
DNS,241392,Stephen,O'MARA,San Rafael,CA,,Team Mike's Bikes p/b incase
DNP,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
DNP,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
DNP,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team

08/17/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,285199,Andres,DOUZOGLOU,Berkeley,CA,,Tribe Multisport
2,79603,Oliver,WEISS,Roseville,CA,,Rio Strada Racing
3,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
4,404027,ANTONIO,MIRANDA,Sacramento,CA,,
