Tour of Somerville in Somerville NJ Results

05/27/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,260287,Erin,Silliman,Richmond,VA,,MVP Health Care Cycling
11,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
12,323226,Jackie,Mcclure,Devon,PA,,CAWES/iFractal p/b Specialized
13,318464,Mindy,Simmons,Washington,DC,,Guinness Cycling Team
14,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
15,263393,Kimberly,Edwards,Clinton,CT,,Capital Velo Club
16,278365,Sara,Clafferty,San Francisco,CA,,ABRT
17,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1-SANOFI
18,210378,Robyn,Passander,Oxford,CT,,ZCC Zanes Cycles
19,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team TBB / Deep Blue
20,265893,Anna,Young,Syracuse,NY,,Pure Energy Cycling-ProAirHFA
21,209762,Rebecca,Schepps,Boulder,CO,,Team Type 1-SANOFI
22,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
23,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
24,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
25,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
26,279899,Cheri,Fager,New Tripoli,PA,,Pallas Athene p/b Kitchen & Company
27,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
28,167630,Nikki,Raspa,Washington,DC,,CAWES/iFractal p/b Specialized
29,291594,Raquel,Miller,New York,NY,,CRCA/Houlihan Lokey
30,361078,Jasmine,Hansen,Grimes,IA,,USMA Cycling Team
31,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
32,60259,Caryl,Gale,Hoboken,NJ,,Deno's Wonder Wheel
33,172658,Kathleen,Billington,Norwalk,CT,,Vanderkitten-Focus
34,289723,Molly,Hurford,Hampton,NJ,,Colavita Racing
35,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda presented by Geargrinder
36,332672,Birgit,Reeves,Draper,UT,,CRCA/Radical Media
37,213558,Nicole,Thiemann,Philadelphia,PA,,Team CF
38,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Peanut Butter & Co. Human Zoom
39,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
40,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
41,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock
42,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten Athletics
43,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3 - Athletes Serving Athletes
44,0,Jazzy,Hurikino,,,,Vanderkitten Athletics
45,0,Bridie,Odonnell,,,,Vanderkitten Athletics
46,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES/iFractal p/b Specialized
47,265986,Beth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
48,232118,Kaitlyn,Lawrence,Banner Elk,NC,,MVP Health Care Cycling
49,272673,Katherine,Snell,Nashua,NH,,NEBC p/b Cycle Loft

05/27/2012 Criterium  Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,230201,Greg,Ratzell,State College,PA,,Young Medalists / Team Rothrock
2,219424,Tommy,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
3,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
4,297555,Christopher,Meacham,Mooresville,NC,,YOUNG MEDALISTS/TEAM ROTHROCK
5,318812,Sean,Rice,Annandale,NJ,,Team Somerset
6,243357,Juan O,Pimentel Jr.,Maywood,NJ,,brauer mick
7,250355,Zach,Bender,Glen Rock,NJ,,Team Specialized-Rising STARS p/b Bicycling Magazine
8,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,,CRCA/jr Development
9,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
10,279086,Andrew,Mount,Springfield,VA,,HPC/List
11,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
12,241677,Teddy,Kozlowski,Bridgewater,NJ,,Farm Team Cycling
13,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
14,285756,Ian,Keough,Sandwich,MA,,BayHillCapital p/b CornerCycle
15,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
16,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
17,205779,Luke,Lukas,Columbia,KY,,upstate velo
18,357229,Ian,Whaley,Monroe,CT,,Bethel Cycle
19,309483,Ben,Stein,Boonton Township,NJ,,Colavita-Baci U19
20,293632,Zack,Hutchins,Philadelphia,PA,,MADF
21,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
22,292324,Shane,Scoggin,Tucson,AZ,,HPC/LIST
23,275261,Peter,Harris,Lititz,PA,,Young Medalists/Team Rothrock
24,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita-Baci U19
25,233338,Calan,Farley,Pittstown,NJ,,alliance environmental
26,257584,Wyatt,Drake,Cambridge,NY,,FARM TEAM CYCLING
27,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists / Team ROTHROCK
28,326136,Alex,Breakstone,Westfield,NJ,,Colavita/Baci U19
29,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.
30,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
31,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/Team Rothrock
32,308090,Jeremy,Boyle,Macungie,PA,,Young Medalist / Team Rothrock
33,284904,William,Pestcoe,Allentown,PA,,Young Medalists /Team Rothrock
34,324084,Matthew,Ammann,Vienna ,VA,,HPC/List
35,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
36,232132,Josh,Kozlowski,Bridgewater,NJ,,Farm Team Juniors
37,359611,Gabe,Trevor,Worcester,MA,,Somerset Wheelmen
38,376522,Lazaro,Perez,Somerville,NJ,,Team Somerville Bicycle Shop
