Tour of the Valley Downtown Criterium in Youngstown OH Results

07/11/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
47,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
48,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
48,248900,Alexander,Pratt,West Conshohocken,PA,,Pelotonia Cycling Team p/b roll:
49,212417,Steve,Bedilion,Mcmurray,PA,,
50,0,Gordon,Smith,,,,Euro-Sports PB/The Foodery

07/11/2010 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Team Huntington
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
3,46469,Robert,Gottlieb,Pittsburgh,PA,,Amstel rc-13
4,108697,Matthew,Brungard,New Middletown,OH,,MVC/Mahoning Valley Cycling Club
5,115805,Chris,Riccardi,Tallmadge,OH,,
6,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
7,169825,Raymond,Russell,Beaver,PA,,Sette Nove / ACA
8,130921,Ted,Pablo,Broadview Hgts,OH,,SummitFreewheelers
10,95107,Jeffrey,Koontz,Pittsburgh,PA,,ACA
11,277014,William,Flecher,Medina,OH,,Stark Velo
12,72219,Jim,Yankush,Youngstown,OH,,MVC
13,102070,Joseph,Lombardo,Bath,OH,,
14,188675,Michael,Schneider,Raeford,NC,,Bike Doctor
16,194058,John,Crawford,Bethel Park,PA,,UPMC Cycling Performance
17,220717,Jeffery,Blodgett,Berlin Heights,OH,,Fugitive Dust
18,55504,Larry,Pandy,Mentor,OH,,Mahoning Valley Cycling Club
19,51518,Jeff,Grzybowski,South Euclid,OH,,Summit Freewheelers
20,63240,Phillip,Hines,Girard,OH,,team lake effect
21,239723,David,Thornton,Erie,PA,,
22,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
23,200639,Chris,McElhinny,Transfer,PA,,Mahoning Valley Cycling
25,311237,Jay,Farnham,Erie,PA,,Team 53x11/ Competitive Gear
26,197030,Mark,Corroto,Delaware,OH,,A World of Pain
27,50524,John,Fiumara,New Middletwn,OH,,Mahoning Valley Cycling Team
28,118852,George,Conti,Powell,OH,,A World Of Pain
29,0,Dan,English,,,,
30,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect/Hammer Nutrition
31,227669,Richard,Wiley,West Salem,OH,,Team Lake Effect
32,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
33,53412,Robert,Vogt,Salem,OH,,MVC / Mahoning Valley Cycling
DNF,81236,Michael,Zban,Landisville,PA, Inc.,Thru-It-All Body Shop

07/11/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River Cycling
2,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
3,0,Cary,Ferguson Jr,,,,Stark Velo
4,125331,Brett,Bailor,Erie,PA,,Competitive Gear / 53x11
5,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
6,307096,Louis,Paumier,Wooster,OH,,Ride On
7,292338,Jason,Indorf,Sagamore Hills,OH,,Stark Velo
8,243076,Patrick,Merrick,Hamburg,NY,,schickluna / Brown & Kelly
9,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
10,294449,Darin,Miller,Barberton,OH,,Stark Velo
11,0,Reid,Connely,,,,53x11 Competitive Gear
12,278540,Benjamin,Bachman,Strongsville,OH,,
13,222630,Nathan,Dugan,Whitefish,MT,,Monster Energy Cycling
14,0,Chas,Steffanio,,,,Snake Bite Racing
15,283318,Kevin,Wellendorf,Pickerington,OH,,
16,321384,Andrew,Monfort,Lubbock,TX,,
17,231092,Will,Gleason,Norwalk,CT,,National Engineering
18,0,Stephen,Drake,,,,Stark Velo
19,297130,James,Thompson,Grand Island,NY,,Handlebars Cycling Company
20,278321,Michael,Runco,Pittsburgh,PA,,TEAM CITIUS
21,261597,Matthew,Bockbrader,Lakewood,OH,,Team Spin/RR Donnelley
22,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/Cyclesport
23,0,Scott,Cartet,,,,Wheelcraft
24,300061,Thomas,Wilson,Novelty,OH,,
25,310607,James,Dannug,Macedonia,OH,,
26,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
27,0,Max,Williamson,,,,Ride Tall
28,308674,Alex,Daquila,Beaver Falls,PA,,MVC
29,316952,Jake,Buckwalter,Wooster,OH,,Ride On
30,312712,Garrick,Joseph,Stow,OH,,SSC
31,319528,jared,preston,North Royalton,OH,,preston racing
32,278277,Scott,Lanzer,Anna,OH,,Michelob Ultra Cycling
33,310900,Matt,Schneider,Stow,OH,,SSC
34,303396,Josue,FloresRivera,San Antonio,TX,,Team Dayton Bicycling
35,304060,Adam,Folts,Phoenix,AZ,,Team Progressive/Worldmotors
36,287701,Kipp,Silber,Cincinnati,OH,,Monster Energy Cycling
37,290032,David,Yohe,Indianapolis,IN,,Spin/RR Donnelly
38,0,Benjamin,?,,,,
39,269228,dean,Sauer,Cleveland,OH,,Club Spin
40,307476,Jamie,English,Stow,OH,,SSC
41,306090,Dewane,Jubara,Canal Fulton,OH,,Ride On
42,0,Blaze,Burke,,,,Miami University Cycling Club
43,281967,Robert,Brnilovich,Akron,OH,,
44,281977,Fritz,Hoffmann,Medina,OH,,Stark Velo
45,269651,Paul,Donatelli,Akron,OH,,Stark Velo
46,249080,Anthony,Mazza,Erie,PA,,Warrenadventures.com
47,319598,Michael,Kuzel,Scottsdale,AZ,,
48,289233,David,Jolin,Bellville,OH,,Stark Velo
49,274925,Greg,Banic,Midlothian,VA,,Stark Velo
50,273716,Christopher,Anthony,Canfield,OH,,Mahoning Valley Cycling
51,276818,James,Votaw,Norton,OH,,Stark Velo
52,295749,Seth,McBurney,Mckean,PA,,53x11 Competitive Gear
54,271910,Chris,Lamb,Erie,PA,,wellness extension/PICC
55,320462,Nikolas,Wheatley,Chardon,OH,,
56,286566,Chas,McFarland,Wheeling,WV,,Wheelcraft
57,0,Aaron,Straws,,,,
58,238447,Luke,Wilson,Summerville,SC,,Lowcountry Cycling Team
59,0,Edward,Doughty,,,,Beaver Valley Velo

07/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Wells,,,,Echelon
2,260454,Joseph,Cooke,East Aurora,NY,,
3,243415,peter,baughman,Carnation,WA,,Team Lake Effect/Bike Authority
4,263344,Matthew,Orehek,Parma,OH,,Spin/RR Donnelley
5,122479,Carl,Flink,Chicago,IL,,UPMC cycling performance
6,274419,Keith,Hower,Wyomissing ,PA,,Summit Freewheelers
7,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
8,213223,Douglas,Ansel,Madison,WI,,
9,221249,Joseph,Hall,Columbus,OH,,Moro Cycling
10,282666,scott,gartman,Salt Lake City,UT,,Team Lake Effect
11,68474,John,Lowry,Keene,NH,,Stark Velo
12,272207,Tom,Senkevich,Moon Twp.,PA,,
13,27316,Richard,Parr,Canton,OH,,Stark Velo
14,283421,Lance,Johnson,Orchard Park,NY,,Handlebars Cycle Company
15,669,Matt,Bole,Loveland,OH,,Michelob Ultra
16,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
17,170377,Jason,Halloran,Lakewood,OH,,Spin/RR Donnelley
18,225670,Jared,Durieux,Kent,OH,,Carbon Racing
19,120645,Robert,Sherman,Loveland,OH,,Michelob Ultra Cycling
20,134363,Derek,Wilford,Euclid,OH,,Spin/RR Donnelley
21,263109,Christopher,Smith,Canton,OH,,Stark Velo
22,103903,C Scott,Lee,Sacramento,CA,,Team Kinetic/GBI
23,270252,Josh,Luster,Saint Paris,OH,,Team Dayton
24,210980,Ryan,Stubenrauch,Lewis Center,OH,,Ohio Orthopedic Cycling Team
25,255619,Christian,Schott,Imperial,PA,,Trek of Pittsburgh
26,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Cyclesport
27,104417,Brian,Hahn,Toledo,OH,,Team Ommegang-Syracuse Bicycle
28,205603,Tom,Keller,Solon,OH,,SPIN/RR DONNELLEY
29,17120,Thomas,Humphrey,Cleveland,OH,,Spin/RR Donnelley
30,171628,Jim,Gilmore,Cuyahoga Falls,OH,,
31,294885,Luke,Sundermeier,Columbus,OH,,Ohio Orthopedic/Moro Cycling
32,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
33,171905,James,Dieringer,Rocky River,OH,,Spin/RR Donnelley
35,0,Keith,Hower,,,,
36,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
37,290590,Scott,Lempka,Cleveland Heights,OH,,Spin / RR Donnelley
38,311256,Rob,Thompson,Lakewood,OH,,Spin
39,290653,Samson,McHugh,Edgewood,PA,,Team Sexy Guys p/b BikeTek
40,56793,Christopher,Bushover,Kenmore,NY,,

07/11/2010 Criterium Women Wome Open
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,,Team SummaCare
2,172593,Sally,Price,Hudson,OH,,summacare
3,206620,Samantha,Brode (House),Akron,OH,,Carbon Racing
4,60147,Jennifer,Martin,Erie,PA,,53x11/Competitive Gear
5,280898,Gray,Patton,Pittsburgh,PA,,Natonal Velo
6,198115,Traci,Cummings,Williamsville,NY,,TomsProBike/Plan2Peak
7,295578,Jane,Weakley,Granby,MA,,Michelob Ultra Cycling
8,227179,Erin,Quinlan,Salem,OH,,Carbon Racing
9,261845,Heather,Eaglen,Erie,PA, ,Team 53 x 11
10,284355,Leah,Halloran,Lakewood,OH,,Spin/ Second Sole
11,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
12,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
13,0,Mhairi,Gilmore,,,,Sound Solutions
14,241641,Amy,Kneale,Manlius,NY,,Anthem Sports Women's Cycling
15,291315,Erika,Howard,Louisville,KY,,Michelobe Ultra Cycling
16,291899,Sara,Harper,Strongsville,OH,,Grunt Girl Racing
17,303754,Kellie,Strang,Poland,OH,,
18,296608,Lauren,Senkevich,Erie,PA,,Team 53X11 Competitive Gear
19,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
20,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
21,321488,sherri,cozza,Presto,PA,,Pro Bikes
