Desert Sol Cup #2 in Blue Diamond NV Results

03/20/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nando,Ateho,,,1:26.55,
2,0,Ryan,Bradshaw,,,1:34.33,
3,0,Dakota,Dillon,,,1:36.01,
4,0,Danny,Christensen,,,1:36.20,
5,0,Eric,Bond,,,1:52.55,
6,0,Nicholas,Suszak,,,1:56.15,
7,0,Mike,Sabaka,,,2:09.42,

03/20/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rock,Doug,,,1:27.29,
2,0,Brian,Burgess,,,1:28.20,
3,28868,Kent,Purser,Apple Valley,CA,1:32.29,
4,0,Jason,Landberg,,,1:37.31,
5,218082,Chad,Elmer,Hesperia,CA,1:40.18,
6,0,Robb,Cool,,,1:43.10,
7,0,James,McGheay,,,1:44.50,
8,0,James,Smith,,,1:51.00,
9,0,Gustavo,Calvillo,,,2:00.32,
DNS,0,James,Johnston,,,,
DNS,0,Tony,Jensen,,,,

03/20/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,O'Kuly,,,1:41.07,
2,0,Mark,Keller,,,1:48.59,
3,0,David,Hoesch,,,1:49.58,

03/20/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,63365,Robert,Pearce,Las Vegas,NV,1:45.11,
DNF,0,Mark,Howard,,,,

03/20/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Cody,,,2:06.35,
2,0,Karl,Lippisch,,,2:08.32,
3,165840,Danny,Kam,Las Vegas,NV,2:09.42,

03/20/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,2:01.56,
2,194137,Antonio,Gonzalez,Las Vegas,NV,2:12.09,
3,0,Engin,Yesilyemis,,,2:18.52,
4,53865,Terrance,Pittman,Henderson,NV,2:19.09,
5,0,Guinto,Dominic,,,2:21.45,
DNS,0,Joe,Baumgarte,,,,

03/20/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,63418,Jeffrey,Johnson,Henderson,NV,2:14.13,
2,0,Curt,Morlock,,,2:27.05,
3,0,Jeff,Martino,,,2:32.11,

03/20/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Strabala,,,2:16.14,

03/20/2005 Cross Country Men Clydesdale Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Blood,,,1:40.57,
2,0,Paul,Skeary,,,1:46.52,
3,220070,Erik,Gilbert,Tucson,AZ,2:03.40,
4,107100,Matt,Stinchfield,Boulder City,NV,2:04.39,

03/20/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Ziesman,,,56.31,
2,0,Oliver,Ferris,,,56.33,

03/20/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,York,,,56.30,
2,0,Robert,Rafferty,,,56:52,
3,223200,Matthew,Stevens,Downey,CA,57:32,
4,0,Travis,Thomason,,,1:01.01,
5,0,Armando,Alejandro,,,1:15.30,

03/20/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Schreiner,,,52.21,
2,0,Jeff,Ferris,,,56.55,
3,0,Bland,Chris,,,59:18,

03/20/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171016,Mike,McGlynn,Henderson,NV,55.59,
2,0,Ernest,Ziesman,,,1:02.18,
3,0,Richard,Henderson,,,1:04.28,
4,0,Kevin,Spence,,,1:19.05,
DNS,0,Dennis,Romano,,,,

03/20/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Reginald,Currie Sr.,,,1:02.21,
2,0,George,Purser,,,1:30.17,

03/20/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,116283,Allison,Mulcahy,Reno,NV,1:39.58,

03/20/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,McMillen,,,1:10.50,
