Cyclo X Flatirons in Broomfield CO Results

10/23/2016 Cyclo-cross Men SSM
DNF,400438,Ross,Blount,Arvada,CO,DNF,
DNF,269969,Jonathan,Lamar,Boulder,CO,DNF,

10/23/2016 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,412403,George,Poggemeyer,Littleton,CO,0:36:01,
2,454022,Ryan,Marshall,Boulder,CO,0:36:49,
3,402762,Kyler,Walker,Boulder,CO,0:37:27,
4,455901,Zach,Sharp,Lafayette,CO,0:37:27,
5,291777,Jacob,Wiebe,Boulder,CO,0:37:28,
6,487347,john,higley,Littleton,CO,0:38:10,
7,448181,Colorado,Hoese,Boulder,CO,0:38:32,
8,389688,Jesse,Euton,Boulder,CO,0:38:33,
9,422268,Greg,Sumida,Broomfield,CO,0:38:56,
10,393396,chris,watts,Arvada,CO,0:39:08,
11,309226,Ryan,Sullivan,Boulder,CO,0:39:08,
12,289027,Simon,Pendleton,Boulder,CO,0:39:17,
13,363006,Ryan,Lowe,Boulder,CO,0:39:51,
14,339032,Andrew,Ralston,Basalt,CO,0:40:06,
15,418994,Joe,Hofeditz,Broomfield,CO,0:40:10,
16,326846,Josh,Wills,Louisville,CO,0:40:57,
17,363769,Stephen,Vierling,Denver,CO,0:41:03,
18,415347,Bart,Wolczyk,Golden,CO,0:41:21,
19,417080,Todd,Gray,Lakewood,CO,0:41:48,
20,331928,Brian,Zipler,Westminster,CO,0:41:59,
21,272533,Andrew,Seifried,Boulder,CO,0:42:25,
22,379421,Brian,Coleman,Centennial,CO,0:42:32,
23,349648,Jacob,Read,Broomfield,CO,0:42:34,
24,426285,Ryan,Fitzgerald,Fort Collins,CO,0:42:42,
25,363516,Matthew,Couzens,Denver,CO,0:44:45,
26,389502,Matthew,Harlow,Loveland,CO,0:45:18,
27,363737,Eddie,Rogers,Steamboat Spgs,CO,3:07:02,
DNF,269067,James,Hammond,Westminster,CO,DNF,
DNF,412581,stephen,cimino,Louisville,CO,DNF,

10/23/2016 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,453983,Scott,Lyttle,Boulder,CO,0:50:10,
2,394611,Travis,Burkel,Aurora,CO,0:51:10,
3,456923,Jake,Peterson,Batavia,IL,0:51:58,
4,361565,Nevin,Whittemore,Boulder,CO,0:52:05,
5,277029,Brandon,Newcomer,Lafayette,CO,0:52:21,
6,363035,Alex,Clayden,Denver,CO,0:53:10,
7,359730,stephen,cochran,Loveland,CO,0:53:19,
8,387902,Jeff,Cheever,Vail,CO,0:53:20,
9,198746,John,Drake,Denver,CO,0:53:37,
10,394485,Michael,Nightingale,Boulder,CO,0:54:06,
11,221107,Marco,Hintz,Lafayette,CO,0:54:39,
12,492487,Justin,Holle,Denver,CO,0:54:44,
13,419106,Pano,Garry,Boulder,CO,0:54:57,
14,425996,Lukas,Bouvrie,Boulder,CO,0:55:08,
15,220623,Johann,Liljengren,Denver,CO,0:55:11,
16,348668,Josh,Weis,Golden,CO,0:55:16,
17,363779,Nick,Kosovich,Thornton,CO,0:55:18,
18,363623,Michael,Huisenga,Boulder,CO,@ 1 Lap,
19,196600,Keagan,Rowley,Boulder,CO,@ 1 Lap,
20,304824,Jason,Kolar,Denver,CO,@ 1 Lap,
DNF,269846,Rashid,Farooqui,Boulder,CO,DNF,
DNF,398126,Davis,Robinson,Littleton,CO,DNF,
DNF,454142,Ryan,Potvin,Boulder,CO,DNF,

10/23/2016 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,53465,Thomas,Prehn,Boulder,CO,0:39:03,
2,9446,Bruce,Dickinson,Frisco,CO,0:39:32,
3,262590,Robert,Stanley,Longmont,CO,0:40:08,
4,24206,Michael,Meyer,Denver,CO,0:40:42,
5,121932,Eric,Perryman,Denver,CO,0:42:43,
6,115173,James,Bowen,Boulder,CO,0:42:54,
7,244809,Jeffrey,Brown,Boulder,CO,0:43:02,
8,362404,Cory,Kramer,Colorado Springs,CO,0:44:01,
9,364207,Al,Naudin,Superior,CO,0:44:02,

10/23/2016 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,11680,Robert,Fischer,Broomfield,CO,0:46:12,
2,199456,Jim,Bergman,Thornton,CO,0:46:21,
3,306699,Steven,Wens,Estes Park,CO,0:46:26,
4,377290,Frank,Knuettel,Centennial,CO,0:47:32,
5,54221,Dan,Sonnesyn,Westminster ,CO,0:47:57,
6,278739,Thomas,Panton,Centennial,CO,0:48:44,
7,91476,Robert,Rowland,Aurora,CO,0:48:48,
8,148350,James,Barnes,Boulder,CO,0:48:49,
9,362902,Dave,Berreman,Lyons,CO,0:48:52,
10,362644,Mark,Lewis,Centennial,CO,0:49:00,
11,411491,Michael,Stowe,Longmont,CO,0:49:19,
12,417539,Glenn,Cruger,Niwot,CO,0:49:30,
13,367587,Adam,Mentzell,Boulder,CO,0:49:53,
14,336260,Don,McIntosh,Boulder,CO,@ 1 Lap,
15,362437,Michael,Pins,Boulder,CO,@ 1 Lap,
16,412366,Eric,Kloor,Boulder,CO,@ 1 Lap,
17,211369,Brent,Olson,Castle Rock,CO,@ 1 Lap,
18,402088,John,Steward,Boulder,CO,@ 1 Lap,
19,98763,Charles,Wahl,Edwards,CO,@ 1 Lap,
20,62977,Michael,Smith,Westminster,CO,@ 1 Lap,
21,454497,Scott,Enger,Golden,CO,@ 1 Lap,
22,363220,Kendrew,Peacey,Westminster,CO,@ 6 Laps,
23,375125,Mark,Templeman,Parker,CO,@ 6 Laps,
DNF,374938,jim,reagan,Boulder,CO,DNF,
DNF,378801,James,Taylor,Littleton,CO,DNF,

10/23/2016 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,0:41:56,
2,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:41:59,
3,216476,Kevin,Langan,Lakewood,CO,0:42:00,
4,50682,David,Weber,Boulder,CO,0:42:23,
5,192447,Darron,Cheek,Breckenridge,CO,0:42:49,
6,17028,David,Hueter,Fort Collins,CO,0:42:50,
7,240886,Steve,Laurel,Longmont,CO,0:42:54,
8,93762,Christopher,Walsweer,Denver,CO,0:43:18,
9,516795,Terry,Wheeler,Littleton,CO,0:43:18,
10,271424,Harold,Stephenson,Boulder,CO,0:43:29,
11,364546,Frank,Smith,Nederland,CO,0:43:29,
12,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:43:56,
13,47071,Craig,Hofer,Littleton,CO,0:43:58,
14,0,Henrik,Jappe,,,0:44:22,
15,380348,Jeff,Martin,Denver,CO,0:44:24,
16,221265,Greg,Gorrell,Crested Butte,CO,0:44:30,
17,298687,Chris,Shamis,Morrison,CO,0:45:54,
18,175658,Michael,Schaub,Golden,CO,@ 1 Lap,
19,35104,Mark,Taylor,Boulder,CO,@ 1 Lap,
20,363673,Jeff,Ofsanko,Louisville ,CO,@ 1 Lap,
21,199456,Jim,Bergman,Thornton,CO,@ 1 Lap,
22,244813,Carl,Boni,Erie,CO,@ 1 Lap,
23,418982,Chuck,Ankeny,Longmont,CO,@ 1 Lap,
24,364183,Doug,Richards,Longmont,CO,@ 1 Lap,
25,2596,Kevin,Barker,Lakewood,CO,@ 1 Lap,
26,45125,Robert,Brown,Denver,CO,@ 2 Laps,
DNF,363034,Tim,Hodges,Highlands Ranch,CO,DNF,
DNF,255654,Ken,Koch,Longmont,CO,DNF,

10/23/2016 Cyclo-cross Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,517628,Jason,Shields,Boulder,CO,0:39:18,
2,406640,Scott,Silver,Boulder,CO,0:39:19,
3,518469,Richard,Lloyd,Louisville,CO,0:41:23,
4,0,Gavin,Scott,,,0:41:45,
5,381902,Michael,Johnson,Boulder,CO,0:42:14,
6,449270,David,Smith,Boulder,CO,0:42:48,
7,521663,Walter,Strickler,Boulder,CO,0:42:54,
8,0,Matt,Schneider,,,0:42:56,
9,503101,Brett,Uyeshiro,Boulder,CO,0:43:14,
10,0,Aaron,Luca,,,0:44:25,
11,406480,Steve,Belin,Louisville,CO,@ 1 Lap,
12,145853,David,Schafer,Boulder,CO,@ 1 Lap,
13,0,Matthew,Cox,,,@ 1 Lap,
14,0,Andrew,Wilson,,,@ 1 Lap,
15,405444,Lee,Steffan,Parker,CO,@ 1 Lap,
16,502912,James,Kennedy,Denver,CO,@ 1 Lap,
17,520949,Michael,McGaw,Greenwood Village,CO,@ 1 Lap,
DNF,493475,Morgan,Brown,Denver,CO,DNF,
DNF,488509,David,Simons,Louisville,CO,DNF,

10/23/2016 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,428388,william,pennino,Boulder,CO,0:43:39,
2,91801,Diran,Ayandele,Louisville,CO,0:44:13,
3,216751,Nathan,Morgan,Superior,CO,0:44:44,
4,264136,Jeffrey,Smith,Lone Tree,CO,0:44:52,
5,358605,david,elphingstone,Boulder,CO,0:44:59,
6,227319,Michael,Welker,Denver,CO,0:45:02,
7,417080,Todd,Gray,Lakewood,CO,0:45:02,
8,222080,Nathan,Miller,Lone Tree,CO,0:45:07,
9,263247,Shawn,Berry,Boulder,CO,0:45:11,
10,16139,Philip,Higgs,Boulder,CO,0:45:20,
11,264124,Per,Larsen,Boulder,CO,0:45:24,
12,131976,John (JJ),Brandstatter,Silverado,CA,0:45:42,
13,2403,Mark,Bales,Arvada,CO,0:46:25,
14,363815,Andrew,Sterner,Littleton,CO,0:46:27,
15,395691,Chris,Wozniak,Denver,CO,0:46:31,
16,488628,Shad,MIka,Broomfield,CO,0:46:49,
17,324948,Matthew,Sands,Denver,CO,0:46:55,
18,362497,David,Fitzpatrick,Denver,CO,0:47:10,
19,351560,Andrew,Tidrick,Fort Collins,CO,0:47:36,
20,474719,Jeff,Knight,Highlands Ranch,CO,0:47:43,
21,442915,Scott,Farish,Littleton,CO,0:47:45,
22,294644,Andrew,Stevens,Broomfield,CO,0:48:34,
23,374671,Keith,Principe,Evergreen,CO,0:48:35,
24,1362,Matthew,Alford,Steamboat Springs,CO,0:49:12,
25,457921,Billy,Holcomb,Portland,OR,0:49:12,
26,56833,Brent,Stein,Parker,CO,0:49:13,
27,401813,David,Belin,Lafayette,CO,0:49:49,
28,455199,Derek,Shipley,Denver,CO,0:50:01,
29,388672,Bob,Roman,Lakewood,CO,0:50:16,
30,417671,Edward,Marriott,Boulder,CO,0:50:23,
31,363911,Matt,Robinson,Louisville,CO,0:50:32,
32,134452,Michael,White,Boulder,CO,@ 1 Lap,
33,389414,Mark,Beresniewicz,Edwards,CO,@ 1 Lap,
34,218898,Adam,Levy,Denver,CO,@ 1 Lap,
35,177673,Geoffrey,Thompson,Denver,CO,@ 1 Lap,
36,363546,Chris,Knight,Denver,CO,@ 1 Lap,
37,389693,Christopher,Foster,Aurora,CO,@ 1 Lap,
38,268445,Christopher,Dunn,Parker,CO,@ 1 Lap,
39,363302,Scott,Dobbins,Littleton,CO,@ 1 Lap,
40,363810,Tim,Crean,Louisville,CO,@ 1 Lap,
41,362943,Eddy,Saldanha,Greenwood Vlg,CO,@ 1 Lap,
42,310475,Donald,libasci,Lakewood,CO,@ 1 Lap,
43,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,
DNF,363516,Matthew,Couzens,Denver,CO,DNF,
DNF,0,Tom,O&#039;Malley,,,DNF,
DNF,379421,Brian,Coleman,Centennial,CO,DNF,
DNF,419042,Jay,Allin,Morrison,CO,DNF,
DNF,468441,Mark,Stookesberry,Littleton,CO,DNF,

10/23/2016 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,239108,Michael,Kolczak,Timnath,CO,0:53:29,
2,171695,Erik,Rissler,Boulder,CO,0:53:29,
3,416253,Chris,Smith,Golden,CO,0:54:04,
4,362699,David,Altschuld,Denver,CO,0:54:26,
5,363343,David,Kendall,Boulder,CO,0:54:29,
6,482531,Andy,Balika,Littleton,CO,@ 1 Lap,
7,363987,Matthias,Kondler,Littleton,CO,@ 1 Lap,
8,392847,Christopher,McStay,Denver,CO,@ 1 Lap,
9,363847,Jim,Scheel,Littleton,CO,@ 1 Lap,
10,115185,Scott,Peterson,Littleton,CO,@ 1 Lap,
11,357722,Alan,Podczervinski,Broomfield,CO,@ 1 Lap,
12,362957,Rudy,Verner,Boulder,CO,@ 1 Lap,
13,363045,Christian,Williss,Denver,CO,@ 1 Lap,
14,238074,James,Bedrosian,Boulder,CO,@ 1 Lap,
15,368396,Sean,Malone,Denver,CO,@ 1 Lap,
16,140681,Glenn,Cratty,Lafayette,CO,@ 1 Lap,
17,362982,Jeffrey,Lifgren,Breckenridge,CO,@ 1 Lap,
18,408085,Lanny,Dunham,Castle Pines,CO,@ 1 Lap,
19,22398,Bill,Manning,Boulder,CO,@ 1 Lap,
20,115070,Erin,Witter,Broomfield,CO,@ 1 Lap,
21,96071,Timothy,Barnes,Boulder,CO,@ 1 Lap,
22,121744,Scot,Rose,Boulder,CO,@ 1 Lap,
23,93608,Jonathan,White,Westminster,CO,@ 1 Lap,
24,275157,Jeremy,Smith,Fort Collins,CO,@ 1 Lap,
DNF,374004,Rob,Horn,Denver,CO,DNF,

10/23/2016 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,363289,Matt,Davies,Boulder,CO,0:55:45,
2,90939,Brandon,Dwight,Boulder,CO,0:55:45,
3,117894,Frank,Overton,Boulder,CO,0:56:24,
4,37786,Mike,West,Boulder,CO,0:56:26,
5,26140,Kelly,Niquette,Denver,CO,0:57:12,
6,282099,Jonathan,Cavner,Colorado Springs,CO,0:57:26,
7,414870,Dan,Schrad,Littleton,CO,0:57:31,
8,112914,Joseph,Taddeucci,Boulder,CO,@ 1 Lap,
9,152172,Clay,Harris,Evergreen,CO,@ 1 Lap,
10,117199,Aaron,Clark,Louisville,CO,@ 1 Lap,
11,56190,Benjamin,Sharp,Boulder,CO,@ 1 Lap,
12,378733,Christoph,Heinrich,Salt Lake City,UT,@ 1 Lap,
13,326084,Ryan,Kuchenbecker,Englewood,CO,@ 1 Lap,
14,273937,William,Pankonin,Boulder,CO,@ 1 Lap,
15,164136,Reed,Maxwell,Golden,CO,@ 1 Lap,
16,156019,Ben,Delaney,Boulder,CO,@ 1 Lap,
17,338,Jon,Alegranti,Superior,CO,@ 1 Lap,
18,118101,Daniel,Burnett,Ft Collins,CO,@ 1 Lap,
19,167458,Craig,Wu,Denver,CO,@ 1 Lap,
20,434215,Aaron,Provance,Boulder,CO,@ 1 Lap,
21,336978,Charley,Dean,Lyons,CO,@ 1 Lap,
22,48512,Samuel,Baugh,Ft Collins,CO,@ 1 Lap,
23,86033,Doug,Ferguson,Denver,CO,@ 1 Lap,
24,58447,Mike,Dixon,Boulder,CO,@ 1 Lap,
25,282645,Neil,Schirmer,Boulder,CO,@ 1 Lap,
26,208260,Clark,Rider,Boulder,CO,@ 1 Lap,
27,226037,Jason,Glenn,Littleton,CO,@ 1 Lap,
28,154867,Eric,Jones,Westminster,CO,@ 1 Lap,
29,364392,William,Howe,Evergreen,CO,@ 1 Lap,
30,7900,John,Cotton,Longmont,CO,@ 2 Laps,
31,0,Quentin,Griffin,,,@ 2 Laps,
DNF,78794,Patrick,Gallegos,Boulder,CO,DNF,
DNF,21788,Paul,Lugar,Boulder,CO,DNF,
DNF,77925,Antonio,Gallegos,Boulder,CO,DNF,
DNF,252070,Jeffrey,Socia,Denver,CO,DNF,

10/23/2016 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,489730,Aden,Clark,Louisville,CO,0:24:27,
2,478397,Kalen,Brown,Boulder,CO,0:24:51,
3,486997,Henry,Walsh,Littleton,CO,0:25:33,
4,457356,Ian,Edwards,Centennial,CO,0:26:09,
5,516909,Blake,Hemming,Arvada,CO,0:26:19,
6,488230,Trout,Alford,Steamboat Springs,CO,0:27:42,
7,484107,Evan,Sands,Denver,CO,0:29:35,
8,519171,Elijah,Heinrich,Boulder,CO,@ 1 Lap,
9,0,Henry,Cox,,,@ 1 Lap,
10,515624,Jack,Higley,Littleton,CO,@ 1 Lap,
11,514448,Daniel,Bernard,Boulder,CO,@ 1 Lap,
12,493269,Devin,Bertino,Arvada,CO,@ 1 Lap,
13,0,Dylan,Haytts,,,@ 1 Lap,
14,493941,Cooper,King,Hendersonville,NC,@ 1 Lap,
15,0,Calvin,howe,,,@ 1 Lap,
16,518356,Ronan,Pollock,Timnath,CO,@ 1 Lap,
17,487046,Eli,Ferguson,Denver,CO,@ 1 Lap,
DNF,489447,Jett,Balika,Littleton,CO,DNF,

10/23/2016 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,363073,Evan,Wiebe,Boulder,CO,0:30:42,
2,363555,Carson,Wille,Lafayette,CO,0:34:48,

10/23/2016 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,382605,Grey,Ottenstein,Littleton,CO,0:30:52,
2,362708,Riley,Cotton,Longmont,CO,0:32:38,
3,520985,Jake,Milano,Littleton,CO,@ 1 Lap,

10/23/2016 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke,Elphingstone,Boulder,CO,0:30:38,
2,419448,Luke,Heinrich,Salt Lake City,UT,0:30:52,
3,363346,Wren,Powers,Englewood,CO,0:31:16,
4,363182,Vin,Hludzinski,Boulder,CO,0:31:26,
5,379526,Steven,Truesdale +  Jr.,Centennial,CO,0:32:06,
6,418483,Carden,King,Boulder,CO,0:32:06,
7,486377,Vaughn,Veenendaal,Boulder,CO,0:33:19,
8,387671,Leo,Gullickson,Colorado Springs,CO,0:33:39,
9,363790,Lucas,Hartman,Boulder,CO,0:34:05,
10,456914,Adriano,Lucero,Littleton,CO,0:34:24,
11,402152,Caleb,Schroder,Highlands Ranch,CO,0:34:27,
12,509544,Andrew,Wiebe,Boulder,CO,0:34:38,
13,449248,Nathaniel,Langdon,Boulder,CO,0:35:08,
14,467489,Gavin,Pollock,Timnath,CO,0:36:29,
15,487348,George,Flora,Superior,CO,0:38:04,
16,487404,Scott,Monahan,Lithia,FL,@ 1 Lap,
17,448944,Fred,Poggemeyer,Littleton,CO,@ 1 Lap,
DNF,386629,Miguel,Gallegos,Boulder,CO,DNF,
DNF,448772,Henry,Rapinz,Boulder,CO,DNF,
DNF,362612,Nicholas,Boni,Erie,CO,DNF,

10/23/2016 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,473233,Jackson,Voss,Lakewood,CO,0:20:55,
2,449067,Gavin,Lopez,Denver,CO,0:21:50,
3,443774,Luke,Robinson,Louisville,CO,0:22:10,
4,443452,Drew,Weitkunat,Castle Rock,CO,0:23:20,
5,484106,Andrew,Sands,Denver,CO,0:23:34,
6,448911,Jude,Schafer,Boulder,CO,0:23:44,
7,487420,Jacob,Socia,Denver,CO,0:24:26,
8,443654,Sebastien,Long,Boulder,CO,0:24:26,
9,0,Jack,Shimon,,,0:25:31,
10,448741,Joseph,LevTov,Boulder,CO,0:26:15,
11,454595,Brandan,Hickey,Parker,CO,0:26:53,
12,413208,Collin,Hartman,Englewood,CO,0:31:38,
13,0,Bodnin,Malin,,,0:33:23,

10/23/2016 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:42:14,
2,327486,Christa,Ghent,Boulder,CO,0:42:56,
3,64184,Melissa,Barker,Longmont,CO,0:43:07,
4,401279,Hannah,Williams,Steamboat Springs,CO,0:43:40,
5,371452,Suzie,Livingston,Fort Collins,CO,0:43:51,
6,354314,Kristin,Weber,Boulder,CO,0:44:18,
7,411742,Danielle,Arman,Boulder,CO,0:44:27,
8,286023,Ashley,Zoerner,Highlandsranch,CO,0:44:40,
9,1032,Margell,Abel,Boulder,CO,0:44:45,
10,362231,Tracy,Yates,Arvada,CO,0:45:19,
11,363254,Breeze,Holicky,Boulder,CO,0:47:28,
12,417346,Leslie,Ethridge,Eldorado Springs,CO,0:49:24,

10/23/2016 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,519472,Nuria,Monzonis Martinez,Dillon,CO,0:47:44,
2,381277,Natalia,Ptas,Denver,CO,0:48:40,
3,499925,Anna,Dorovskikh,Arvada,CO,0:49:49,
4,509759,Dominique,Stasulli,Niwot,CO,0:50:31,
5,449353,Micki,Harris,Arvada,CO,0:51:01,
6,443382,Maureen,Bjerke,Boulder,CO,0:51:04,
7,460618,Allison,Nold,Wheat Ridge,CO,0:51:28,
8,516535,Missy,Simpson,Denver,CO,0:51:42,
9,389122,Heidi,Martin,Colorado Springs,CO,@ 1 Lap,
10,518844,Kara,Janke,Boulder,CO,@ 1 Lap,
11,359125,Cheri,Felix,Boulder,CO,@ 1 Lap,
12,253745,Laura,Mizener,Boulder,CO,@ 1 Lap,
13,405550,Meghan,McDonough,Golden,CO,@ 1 Lap,
14,517919,Elizabeth,Lev-Tov,Boulder,CO,@ 1 Lap,
15,457535,Hannah,Kelbaugh,Lafayette,CO,@ 1 Lap,
16,414871,Christine,Peterson,Littleton,CO,@ 1 Lap,
17,413696,Shelby,Bossert,Denver,CO,@ 1 Lap,
18,486476,Elyse,Haselhorst,Lafayette,CO,@ 1 Lap,
19,516565,Lisa,Kreibe,Denver,CO,@ 1 Lap,
20,387264,Michelle,Hancock,Lakewood,CO,@ 2 Laps,
21,516510,Alexa,Roop,Parker,CO,@ 2 Laps,
22,516343,Kerry,Marder,Boulder,CO,@ 2 Laps,
23,497557,Rhonda,Pohlman,Boulder,CO,@ 2 Laps,
DNF,482157,Alexandra,Morgan,Colorado Springs,CO,DNF,
DNF,517601,Holly,Eike,Parker,CO,DNF,

10/23/2016 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:45:50,
2,488851,Karen,Balika,Littleton,CO,0:46:32,
3,486403,Stacey,Richardson,Lakewood,CO,0:47:03,
4,417411,Gayle,Connell,Aurora,CO,0:48:01,
5,438612,Jennifer,Spinelli,Avon,CO,0:48:07,
6,207769,Deb,Zell,Boulder,CO,0:50:22,
7,363771,Emily,Zinn,Boulder,CO,0:50:32,
8,204051,Julie,Urlaub,Golden,CO,0:51:54,
9,393416,Amy,LeRoy,Denver,CO,0:52:32,

