Lou Maltese Memorial in New York NY Results

12/13/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,61062,Ryan,Tie,New York,NY,1:33:03,CRCA/Bandit Racing
2,204430,Kenneth,Harris,New York,NY,st,CRCA/Jonathan Adler Racing
3,57369,Eugene,Boronow,Tucson,AZ,st,GS Mengoni USA
4,172065,David,Taylor,New York,NY,st,CRCA/Blue Ribbon-Translations.com
5,50217,Douglas,O'Neill,West New York,NJ,st,Deno's Wonder Wheel Cycling
6,54575,Timothy,Spence,Brooklyn,NY,st,CRCA/Axis
7,210766,Gregory,Olsen,New York,NY,st,CRCA/Jonathan Adler Racing
8,204817,Andrew,Bernstein,Emmaus,PA,st,Brooklyn Velo Force/GQ Racing
9,0,Nick,Friesen,,,st,GS Mengoni USA
10,0,Ted,Neu,,,st,CRCA/Sid's-Cannondale
11,222014,Bryan,Borgia,Weston,CT,st,CRCA/ Proasshit.dk
12,209852,Antony,Slokar,Brooklyn,NY,at :06,CRCA/Jonathan Adler Racing
13,256319,Albert,Pedemonte Pica,New York,NY,st,Kissena Cycling Club
14,0,Edwin,Morel,,,st,GS Gotham/TOGA
15,238008,Alejandro,Guzman,New York,NY,st,CRCA/FOUNDATION
16,0,Joshua,Alexander,,,st,CRCA/FOUNDATION
17,53625,Frank,Arroyo,New York,NY,st,CRCA/Axis
18,0,Vladimir,Esteves,,,st,Champion System Racing
19,0,Anthony,Lowe,,,st,WS UNITED/SHEEPSHEAD CYCLE
20,242818,Scott,Wisenbaker,Belvedere,CA,st,CRCA/FOUNDATION
21,162924,Thomas,Dolan,New York,NY,st,Sommerville Sports World Team
22,18392,Abdul,Kabia,Hartsdale,NY,st,TARGETRAINING/FASTAR
23,22206,Anthony,Maisto,Lutz,FL,st,Deno's Wonder Wheel Cycling
24,198228,Johann,Burrowes,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
25,0,Chad,Butts,,,st,Champion System Racing
26,22510,Haig,Marino,Brooklyn,NY,st,Deno's Wonder Wheel Cycling
27,45094,Scott,Bodin,Nanuet,NY,st,TARGETRAINING/FASTAR
28,137827,Willie,Payton,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
29,193405,Martin,Lechowicz,Locust Valley,NY,st,CRCA/FOUNDATION
30,244093,Tadeusz,Marszalek,Rego Park,NY,st,Sommerville Sports World Team
31,59721,Michael,McGinley,Glastonbury,CT,st,Sommerville Sports World Team
32,198087,Armand,Della Monica,Litchfield,CT,st,CRCA/Bandit Racing
33,193263,Roger,Friedman,Brooklyn,NY,st,CRCA/DieHard-Think Racing
34,115836,Paul,DeBartolo,Pound Ridge,NY,st,GS Gotham/TOGA
35,89148,Jesus,Espitia,Ossining,NY,st,CRCA/Blue Ribbon - Translations.com
36,36516,Wilson,Vasquez,Piermont,NY,st,GS Mengoni USA
37,240370,Rashad,Guerra,San Francisco,CA,st,Kissena Cycling Club
38,204868,Christopher,Uglietta,Austin,TX,st,CRCA/Jonathan Adler Racing
39,45174,Christopher,Castaldi,Brooklyn,NY,st,Deno's Wonder Wheel Cycling
40,0,Luis,Aquino,,,st,Champion System Racing
41,222315,Joseph,Azze,Sloatsburg,NY,st,CRCA/Blue Ribbon-Translations.com
42,0,Will,Schneider,,,st,GS Gotham/TOGA
43,251848,Eric,Robertson,Brooklyn,NY,st,Kissena Cycling Club
44,14451,Kurt,Gustafsson,Brooklyn,NY,st,CRCA/Axis
45,68718,James,Joseph,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
46,51677,William,Lopez,Brooklyn,NY,st,Brooklyn Velo Force/GQ Racing
47,114766,Thomas,Hinnershitz,Stamford,CT,st,CRCA/ Proasshit.dk
48,154858,Salvatore,Abbruzzese,Thornwood,NY,st,CRCA/Blue Ribbon - Translations.com
49,229998,Jonathan,Podwil,Brooklyn,NY,st,Brooklyn Velo Force/GQ Racing
50,109196,George,Suter,New York,NY,st,CRCA/DieHard-Think Racing
51,146175,Frank,Leija,Suffolk,VA,st,CRCA/DieHard-Think Racing
52,231787,Kyle,Peppo,Scottsdale,AZ,st,CRCA/Jonathan Adler Racing
53,60599,Curtis,Lightburn,Florham Park,NJ,st,TARGETRAINING/FASTAR
54,60821,Daniel,Lim,New York,NY,st,CRCA/DieHard-Think Racing
55,157989,Robert,Lattanzi,New York,NY,st,CRCA/Sid's-Cannondale
56,0,Inson,Wood,,,st,CRCA/FOUNDATION
57,47068,Geoffrey,Bickford,New York,NY,st,CRCA/Axis
58,61424,Ronald,Fantano,Oxford,CT,st,Sommerville Sports World Team
59,255142,Gary,Bell,Las Cruces,NM,:27,CRCA/Sid's-Cannondale
60,60296,Rick,Spear,Westport,CT,st,TARGETRAINING/FASTAR
61,0,Franklin,Burgos,,,st,Champion System Racing
62,27351,J,Partland,New York,NY,:32,Kissena Cycling Club
63,18269,David Sean,Jordan,New York,NY,st,CRCA/Sid's-Cannondale
64,25218,Leon,Moser,New York,NY,st,CRCA/DieHard-Think Racing
65,155529,M Justin,Lubeley,New York,NY,st,CRCA/Bandit Racing
66,2255,Peter,Baiamonte,Brooklyn,NY,:37,Brooklyn Velo Force/GQ Racing
67,0,Ray,Diaz,,,:39,GS Gotham/TOGA
68,21953,Robert,Lyons,Cos Cob,CT,:52,GS Gotham/TOGA
69,228729,Marc,Adam,New York,NY,:56,Champion System Racing
70,46672,John,Tomlinson,New York,NY,1:01,Deno's Wonder Wheel Cycling
71,33464,David,Sommerville,Brooklyn,NY,1:14,Sommerville Sports World Team
DNF,174170,Keith,Snyder,Brooklyn,NY,,Kissena Cycling Club
DNF,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
DNF,10984,Jorge,Espinoza,Boulder,CO,,CRCA/Bandit Racing
DNF,0,Roselvert,Marte,,,,GS Mengoni USA
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Sid's-Cannondale

12/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251043,Stephen,Lindholm,New York,NY,1:24:36,CRCA/Sanchez-Metro
2,274257,Colin,Prensky,New York,NY,st,CRCA/Sanchez-Metro
3,201175,Kimani,Nielsen,Woodbridge,VA,st,CRCA/SouthAfrica.net
4,268150,Samuel,Schaeffer,Brooklyn,NY,st,CRCA
5,266432,Matthew,Cuttler,Venice,CA,st,CRCA/Affinity Cycles
6,209430,Matthew,Diczok,Summit,NJ,st,CRCA/Setanta
7,267700,Francisco,Soriano,New York,NY,st,
8,263181,Karl,Nelson,Philadelphia,PA,st,EECT/Kreb Cycle
9,247758,Miguelangel,Blanco,Rego Park,NY,st,www.SpinCityTeam.Net
10,251037,Abraham,Soler,Greenwich,CT,st,Organic Athlete
11,209335,Christophe,Jammet,New York,NY,st,CRCA/ NYVELOCITY
