CSU Mountain Bike Festival 2011 in Red Feather Lakes CO Results

09/18/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
2,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
3,301283,John,Stacy,Cheyenne,WY,0,University of Wyoming
4,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
5,301380,Justin,Fritzler,Fort Collins,CO,0,Colorado State University
6,326232,Quentin,Johler,Green River,WY,0,University of Wyoming
7,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
8,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
9,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
10,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
11,321704,Taylor,Pfohl,Golden,CO,0,Colorado School of Mines
12,359673,Brandon,Shaw,U S A F Academy,CO,0,US Air Force Academy
13,359357,Nick,Skadberg,Fort Collins,CO,0,Colorado State University
DNF,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
DNF,359311,Jason,Latham,Durango,CO,0,Fort Lewis College
DNF,359785,Andrew,Washburn,Boerne,TX,0,University of Colorado-Boulder
DNF,359731,Max,Matheny,Gunnison,CO,0,Western State College of Colorado

09/18/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,285148,Brad,Berger,Lafayette,CO,0,University of Colorado-Boulder
2,326242,Christopher,Finkeldei,Madison,WI,0,Colorado State University
3,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
4,267265,Owen,Tulip,North Conway,NH,0,Amarillo College
5,252374,Daniel,Ortiz,Earlysville,VA,0,Fort Lewis College
6,284033,Mattson,Mathey,Green River,WY,0,University of Wyoming
7,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
8,285315,Michael,Dickinson,Fort Collins,CO,0,Metro State College-Denver
9,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
10,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
11,359721,Dustin,Gannon,Fort Collins,CO,0,Colorado State University
12,326338,Ansel,Schimpff,Bozeman,MT,0,Western State College of Colorado
13,337752,Alan,Stevens,Golden,CO,0,Colorado School of Mines
14,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
15,225424,Dawson,Stucki,Durango,CO,0,Fort Lewis College
16,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado-Boulder
17,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
18,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
19,359838,Robert,Grody,Evergreen,CO,0,University of Colorado-Boulder
DNF,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College
DNF,294276,Mark,Dennis,Steamboat Springs,CO,0,University of Colorado-Boulder
DNF,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,0,Colorado School of Mines
DNF,326782,Gregory,Sevick,Durango,CO,0,Fort Lewis College

09/18/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,Fort Lewis College
2,218345,Eric,Emsky,Durango,CO,0,Fort Lewis College
3,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
4,301084,Matthew,Fox,Woody Creek,CO,0,Colorado State University
5,301174,Colton,Andersen,Durango,CO,0,Fort Lewis College
6,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
7,230367,Brae,Patten,Gunnison,CO,0,Western State College of Colorado
8,217452,Joe,Schneider,Durango,CO,0,Colorado School of Mines
9,192016,Dylan,Stucki,Durango,CO,0,Fort Lewis College
11,257291,Taylor,Schmidt,Littleton,CO,0,Colorado School of Mines
12,200442,Grady,James,Durango,CO,0,Fort Lewis College
12,259059,Adam,Miller,Colorado Springs,CO,0,Colorado College
13,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
14,267319,Nathan,Petter,Fort Collins,CO,0,Colorado State University
