Chicago Cyclocross Cup #3 Campton Park in St. Charles IL Results

11/05/2005 Cyclo-Cross Men SingleSpeed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,160053,Thomas,Flynn,Chicago,IL,,Killjoy
2,188763,Kevin,Heppner,Chicago,IL,,Killjoy
3,170328,John,Peterson,Easton,MA,,Sport
4,158017,Gerald,Torrance,Lewisville,TX,,
5,118652,Richard,Rudolph,Emporia,KS,,Alterra
6,235511,Aaaron,Sedivy,Chicago,IL,,Poison Green
7,229321,Jeff,Kao,Chicago,IL,,
8,217902,Steven,Crane,Elgin,IL,,ICC
DNF,0,John,Power,,,,DFL

11/05/2005 Cyclo-Cross Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,37289,Randal,Warren,Asheville,NC,,XXXRacing-AthletiCo
2,54928,Todd,Metz,Rockdale,IL,,Revolution
3,201151,Chris,Henning,Northbrook,IL,,Alberto's
4,46674,John,Handlogten,Racine,WI,,1% More Racing
5,97379,Tim,Boundy,Deer Park,IL,,Active Endeavors
6,135493,David,Bell,Madison,WI,,Chain Smokers
7,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's
8,48793,Mark,Royer,Elgin,IL,,
9,0,Paul,Peterson,,,,
10,153811,Robert,Sliwinski,Skokie,IL,,North Branch

11/05/2005 Cyclo-Cross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Brazen Dropouts
2,71445,James,Real,Elgin,IL,,North Branch
3,45758,Fabio,Orlandi,Niles,IL,,PVOC
4,234886,Thomas,Knoebl,Wheaton,IL,,ABD
5,222075,Josh,Mallan,Chicago,IL,,2CC Pony Shop
6,0,Brian,Leverenz,,,,Velo Club Roubaix
7,93132,Franco,Panveno,,,,Alberto's
8,195311,Paul,Ring,Woodstock,IL,,Team Mack
9,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
10,215279,Edward,Bartley,Plainfield,IL,,South Chicago Wheelmen
11,189753,James,Vidmich,St Charles,IL,,North Branch
12,54891,Dennis,Jurs,Hampshire,IL,,Team Mack

11/05/2005 Cyclo-Cross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin
2,235859,Simon,Buettner,Carpentersville,IL,,North Branch
3,199924,Adam,Kosela,Bluffton,SC,,ABD
4,235855,Adam,Spitulnik,Evanston,IL,,XXXRacing-AthletiCo
5,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
6,0,Tyler,Howland,,,,
7,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
8,226342,Aaron,Harrison,Wheeling,IL,,XXXRacing-AthletiCo
9,226343,Andrew,Harrison,Wheeling,IL,,XXXRacing-AthletiCo
10,0,Alexandra,Corgiat,,,,

11/05/2005 Cyclo-Cross Men C C
Place,License #,First,Last,City,State,Time,Team
1,186612,William,King,Aurora,IL,,
2,195596,Kenneth,McDowell,North Bethesda,MD,,XXXRacing-AthletiCo
3,97808,Paul,Warloski,Greendale,WI,,Team Mack
4,0,Marvin,Boehm,,,,CAMBR
5,193060,James,Holton,Crested Butte,CO,,VOX/Higher Gear
6,212391,Erik,Arntzen,Northbrook,IL,,Bianchi GP
7,235507,Jay,Corgiat,Wheaton,IL,,
8,0,Jerome,Harrison,,,,
9,0,Ken,Dawson,,,,
10,223870,Jason,Waldron,Chicago,IL,,2CC Pony Shop
11,170593,Peter,Tampa,Racine,WI,,
12,41176,Jes,Cisneros,E Dundee,IL,,North Branch
13,235509,Ed,Doyle,Naperville,IL,,
14,92264,Russell,Jobs,Wauwatosa,WI,,Hayes/RPM
15,231388,Kenneth,Willow,Chicago,IL,,XXXRacing-AthletiCo
16,253528,Jeff,Provisor,East Dundee,IL,,North Branch
17,212914,Thomson,Remo,Fond Du Lac,WI,,Nova IS Corp
18,0,Allan,Kempson,,,,
19,192923,Jason,Para,Highland Park,IL,,2CC Pony Shop
20,166704,Julian,Coupland,Chicago,IL,,Alberto's
21,0,Yianni,Drako,,,,Funky Weasel
22,0,Michael,Kirby,,,,
23,0,Dan,Glaser,,,,
24,229321,Jeff,Kao,Chicago,IL,,
25,0,Dan,Skogey,,,,Velo Club Roubaix
26,0,Andrew,Hernan,,,,
27,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
28,210420,Jason,Alvarado,Chicago,IL,,XXXRacing-AthletiCo
29,235506,Kip,Smith,Chicago,IL,,
30,233458,Gary,Hosters,Burlington,WI,,Vision Quest
31,108761,Thomas,Berube,Chicago,IL,,University of Chicago
32,0,Bryce,Sabin,,,,
DNF,235513,Kevin,Hodur,Mokena,IL,,
DNF,0,Gary,Whalen,,,,Bike Psychos

11/05/2005 Cyclo-Cross Men B B
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin
2,208232,Matt,Silvia,Chicago,IL,,Alberto's
3,220282,Kevin,Klug,Lake Forest,IL,,Alberto's
4,201203,Michael,Berman,Chicago,IL,,Alberto's
5,68922,Christian,Waterstraat,Naperville,IL,,
6,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
7,193029,Joseph,Farris,Plainfield,IL,,
8,0,Dean,Hewson,,,,Clif Bar
9,213385,Steven,Holeczy,Mundelein,IL,,North Branch
10,66038,James,Nowak,Bartlett,IL,,ABD
11,60220,Peter,Rolewicz,Evanston,IL,,VOX/Higher Gear
12,229590,Brian,Parker,Wyoming,MI,,XXXRacing-AthletiCo
13,161311,Ryan,Cate,Minneapolis,MN,,Schwinn Homegrown
14,131841,Gregory,Niedbala,Barrington,IL,,Project 5
15,235508,Teordoro,Ramos,Berwyn,IL,,Nokia S140
16,210037,Jonathan,Tenney,Ithaca,NY,,Univeristy of Chicago
17,0,Brian,Orloff,,,,Sigma
18,193058,Brian,Boyle,Whiting,IN,,XXXRacing-AthletiCo
19,0,Terry,Golden,,,,
20,132218,David,Kockler,Chicago,IL,,ABD
21,188914,Joseph,Doyle,Austin,TX,,XXXRacing-AthletiCo
