ING Direct Capital Criterium powered by CycleLife in Washington DC Results

09/21/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,206049,Todd,Hipp,Sterling,VA,57:02.9,Battley Harley-Davidson/ Sonoma
2,43355,Jake,Lifson,Pittsburgh,PA,same time,Indiana Regional Medical Center
3,47971,David,Osborne,Silver Spring,MD,same time,IMMEDIATE MORTGAGE-ARTEMIS ELIT
4,220702,Sean,O'Rourke,Alexandria,VA,same time,Kenda/Raleigh Cycling Team
5,116102,Andrew,Shaw,Alexandria,VA,same time,NCVC/Inova Health System
6,215690,Chip,Hoover,El Paso,TX,same time,Latitude/ABRT
7,20700,Bo,Lee,Annandale,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
8,74299,Christopher,Schmidt,Arlington,VA,same time,bike lane
9,182417,Michael (Mike),Esmonde,Pensacola,FL,same time,Route 1 Velo/Capitol Hill Bikes
10,251406,Steven,Black,Vienna,VA,same time,National Capital Velo Club/Inov
11,205871,John,Parks,Warrenton,VA,same time,Unattached
12,4772,William,Breslin,Chantilly,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
13,162204,Peter,Custer,Alexandria,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
14,54332,A.T.,Stamp,Lancaster,PA,same time,Hincapie/Coca-Cola/Barkley
15,9439,Jeffrey,Dickey,Arlington,VA,same time,NCVC/Inova Health System
16,228853,Reed,Albergotti,San Francisco,CA,same time,Jonathan Adler Racing
17,209451,Justin,Desilets,Riverton,UT,same time,
18,220150,Jared,Nieters,Haymarket,VA,same time,Haymarket Bicycles
19,146488,Yanni,Papadopoulos,Silver Spring,MD,same time,The Valley Athletic Club
20,226379,Kevin,Gottlieb,Arlington,VA,same time,Squadra Coppi
21,274257,Colin,Prensky,New York,NY,same time,CRCA/Sanchez-Metro
22,213562,John,Howe,Newtown,PA,same time,PSR/Peddlers Shop Racing
23,3304,Ramon,Benitez,Glenwood,MD,same time,
24,196487,David,Harrell,Springfield,VA,same time,WWVC / 3D Fitness and Health
25,214347,Eric,Krause,Erie,PA,same time,Latitude/ABRT
26,236162,Jose,Escobar,Washington,DC,same time,Battley Harley-Davidson/Capitol
27,210149,James,Pettengill,Takoma Park,MD,same time,Battley Harley-Davidson
28,177291,Paul,Mica,Alexandria,VA,same time,NCVC/Inova Health System
29,216293,Paul,Lengermann,Washington,DC,same time,NCVC/Inova Health System
30,259050,Steven,Kendall,Fairfax,VA,same time,NCVC/Inova Health System
31,207985,Nathaniel,Wilson,Boulder,CO,same time,NCVC/Inova Health System
32,258015,Brigham,Lumm,Washington,DC,same time,Route 1 Velo / Capitol Hill Bik
33,203786,Blair,Berbert,Cambridge,MA,same time,NCVC/Inova Health System
34,68301,Reed,Tanger,Arlington,VA,same time,Turin
35,64699,Pedro,Hijar,Reston,VA,same time,The Bike Lane
36,15521,Christopher,Hayes,Warrenton,VA,23.1,Haymarket Bicycles p/b Function
37,185671,Robert,Kelly,Washington,DC,same time,NCVC/Inova Health Systems
38,151860,Gregory,Abbott,Washington,DC,same time,NCVC/Inova Health System
39,168449,Lang,Reynolds,Boulder,CO,33.8,Hagens-Berman LLP
40,187500,Curtis,Winsor,Charlottesville,VA,44.3,Kelly Benefit Strategies/LSV
41,239946,Jesse,Leifert,Washington,DC,01:08.3,Route 1 Velo/Capitol Hill Bikes
42,225571,Ian,Morrison,Frederick,MD,02:22.0,Bike Doctor/Bayside Velo
43,82135,Jon,Gaudio,Charlottesville ,VA,04:57.6,Seigler Sports

09/21/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,38:46.8,IMMEDIATE MORTGAGE - ARTEMIS EL
2,601,Mark,Warno,Fairfax,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
3,10417,Nima,Ebrahimnejad,Washington,DC,23.2,Trail's End Cycling Company
4,74299,Christopher,Schmidt,Arlington,VA,same time,bike lane
5,15521,Christopher,Hayes,Warrenton,VA,same time,Haymarket Bicycles p/b Function
6,208314,Christopher,Regan,Washington,DC,same time,TEAM HALL NISSAN
7,63036,Arthur,Brown,Washington,DC,same time,Latitude/ABRT
8,54174,Baird,Webel,Chevy Chase,MD,same time,GS Silver/Silver Cycles
9,51036,Bill,Gros,Salt Lake City,UT,same time,Squadra Coppi/IMSaab
10,52932,Kirby,Newman,Falls Church,VA,same time,Restello Presented by Fiorucci
11,129811,Bryan,Vaughan,Burke,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
12,52033,Curtis,Southern,Frederick,MD,same time,NCVC/INOVA HEALTH SYSTEM
13,274599,Kevin,Cross,Washington,DC,same time,The Bike Rack of Washington DC
14,215952,Andreas,Gutzeit,Washington,DC,same time,ABRT - Latitude
15,151875,David,Rusnak,Kensington,MD,same time,Corner Cycle Cycling Club
16,51675,Kevin,Gallo,Vienna,VA,same time,Squadra Coppi/IM Saab
17,187415,Marc,Lefkowitz,Pikesville,MD,same time,Kelly Benefit Strategies/LSV
18,269024,Matthew,Braughler,Alexandria,VA,same time,Colavita Racing
19,7063,Christopher,Clarke,Washington,DC,same time,NCVC/Inova Health System
20,5765,Lawrence,Byvik,Warrenton,VA,same time,Warrenton Cycling Center
21,216108,Fredrik,Andersson,Falls Church,VA,same time,NCVC/Inova Health System
22,201836,Marc,Klein,Arlington,VA,same time,NCVC/Inova Health System
23,103632,Michael,King,Woodbridge,VA,same time,Team Hall Nissan
24,216783,John,Kamenick,Ashburn,VA,same time,evolution cycling
25,255115,Thomas,Draffen,Sterling,VA,same time,Westwood Velo - Trade Manage Ra
26,82135,Jon,Gaudio,Charlottesville ,VA,same time,Seigler Sports
27,150694,Blake,Selzer,Washington,DC,same time,Route 1 Velo/Capitol Hill Bikes
28,195020,Bernie,Gumucio,Rockville,MD,same time,Clean Currents p/b Don Beyer Vo
29,194573,William,Cusmano,Arlington,VA,same time,Squadra Coppi/IM Saab
30,147939,Peter,Lindeman,Arlington,VA,same time,National Capital Velo Club/Inov
31,223594,Jeff,Spaulding,San Luis Obispo,CA,same time,Cucina Fresca/Supersquadra
32,0,Oscar,Martin,,,same time,Unattached
33,217022,Ray,Manyoky,Bethesda,MD,same time,Bicycle Place Velo Club
34,192720,Clifton,Gray,Washington,DC,45.1,Capitol Hill Bikes
35,64699,Pedro,Hijar,Reston,VA,52,The Bike Lane
36,27767,Guy,Perotti,Great Falls,VA,01:01.4,ABRT/Latitude
37,221357,Kurt,Hoffmann,Astoria,NY,02:44.9,CRCA/Sanchez-Metro
38,271350,Dean,Wagner,Alexandria,VA,02:49.7,COLAVITA RACING
