Campmor H2H Race #3 Rumble in the Jungle in West Milford NJ Results

05/19/2013 Cross Country Men Pro Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,54209,Ed,Ceccolini,Pompton Lakes,NJ,,Pawling Cycle & Sport
2,313178,Mike,Jaworski,Greenwich,NY,,
3,175092,Gered,Dunne,White River Junction,VT,,Mason Racing
4,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com
5,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
6,158198,Dan,Stewart,Phillipsburg,NJ,,TorcUp/Cycle Fitters
7,199588,Brian,Shernce,Flanders,NJ,,Team Bulldog
DNF,38300,Ben,Williams,Stony Point,NY,,
DNF,38819,Richard,Wolter,New York,NY,,Sids Bikes NYC

05/19/2013 Cross Country Men CAT 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,gavin,sandt,,,,
2,365911,Miles,Hudgins,Milford,NJ,,
3,0,Troy,Livoti,,,,
4,0,Magnus,de Waal,,,,

05/19/2013 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,399880,Trevor,Haas,Long Valley,NJ,,
2,372305,Kyle,Tasik,Wyckoff,NJ,,Team Town Cycle
3,402323,Nicholas,Agnello,Bridgewater,NJ,,Somerset Wheelmen
4,365822,Najee,Hudgins,Milford,NJ,,
5,0,Dunlin,Stathis,,,,
6,0,Steven,Ferrarese,,,,
7,0,Sam,Bocklet,,,,

05/19/2013 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377864,Zachary,Veugen,Morristown,NJ,,
2,0,Alex,Walter,,,,
3,328220,Philip,Connelly,Metuchen,NJ,,

05/19/2013 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,386892,Jesus,Martinez,Brooklyn,NY,,
2,0,Joe,White,,,,
3,0,Andre,Ramirez,,,,
4,403611,Marek,Obszynski,Staten Island,NY,,
5,0,Carlos A.,Salinas,,,,
6,0,Matthew,Voswinkel,,,,
7,403464,Carlos,Deuringer,Hoboken,NJ,,
8,0,Nathan,Crisman,,,,

05/19/2013 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dror,Baron,,,,
2,393551,Piotr,Bilik,Elmwood Park,NJ,,
3,357960,Lamail,Townsend,Newburgh,NY,,
4,189303,Matt,Rivera,Cortlandt Manor,NY,,
5,0,Jonathan,Regis,,,,
6,263640,Mark,Daly,Forest Hills,NY,,
7,0,Timothy,Hu,,,,
8,0,Michael,Hanson,,,,
9,0,Jonathan,Durant,,,,
10,377888,John,Stanley,North Brunswick,NJ,,
11,272732,Kevin,Oriol,Minneapolis,MN,,
12,368149,Steve,Rodriguez,West Milford,NJ,,Team Town Cycle
13,0,michael,ilardi,,,,

05/19/2013 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,382648,Karl,Drehwing,Wyckoff,NJ,,
3,0,John,McCauley,,,,
4,0,Jon,Zecameistr,,,,
5,402831,Peter,Merlin,Jamaica,NY,,
6,351198,Bruce,Ribaudo,Newburgh,NY,,
7,0,Bill,Scheffler,,,,
8,0,Jeffrey,Durante,,,,
10,58295,rod,murray,Morristown,NJ,,
11,405053,seth,Glasser,Nyack,NY,,
DNF,0,Daren,Downs,,,,

05/19/2013 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361013,Brad,Tasik,Wyckoff,NJ,,Team Town Cycle
2,279675,Jake,Hasert,Highland Lakes,NJ,,Black Bear Cycling/Sussex Bike Shop
3,326488,Austin,Muller,West Caldwell,NJ,,Team Bulldog
4,328730,Sean,Adair,Hewitt,NJ,,Team Town Cycle
5,297658,Perry,Andre',Bridgewater,NJ,,Somerset Wheelmen

05/19/2013 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,402598,Paul,DiLandro,Ridgefield,CT,,
2,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
3,270507,Andrew,Dudle,Emmaus ,PA,,
4,0,CJ,Titmas,,,,
5,0,Michael,Romanowski,,,,
6,0,Shawn,Burke,,,,
7,0,Andrew,Vignapiano,,,,
8,259615,Franklin,Saillot,Berkeley Heights,NJ,,

05/19/2013 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203625,Edward,Meyer,East Thetford,VT,,
2,397310,Roy,Chaves,Hampton Bays,NY,,
3,403807,Nate,Kanney,New Paltz,NY,,
4,338194,Alexander,Ciesla,Brick,NJ,,
5,391613,Liam,Allen,Mohegan Lake,NY,,
6,26245,Brian,Norling,Point Pleasant,NJ,,
7,190755,Simon,Koster,New York,NY,,
8,400050,Igor,Danko,Oakland,NJ,,
9,367196,jun,lee,Flushing,NY,,
10,0,Ken,Balay,,,,
11,400905,ERIC,THOREK,Philadelphia,PA,,
12,0,Peyman,Safa,,,,
13,226423,Mike,Maher,Florida,NY,,
14,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
15,0,James,Lowery,,,,
16,294991,Bill,Dove,Rockaway,NJ,,
17,0,Ed,Emery,,,,
18,0,David,Carson,,,,
19,84000,Matthew,Loesch,Garden City,NY,,
20,315038,Vitor,Cardoso,Cranford,NJ,,
21,309218,Anthony,Carlisi,Hamilton,NJ,,BOSS Racing
22,404071,Steven,Van Seggern,Whippany,NJ,,
23,389026,Dexter,Cook,Wharton,NJ,,
24,382662,Bert,Blumenthal,Titusville,NJ,,BOSS Racing
DNF,387694,Alexander,Alexiades,Etna,NY,,
DNF,0,Csar,Cuevas,,,,
DNF,401914,Keith,Jensen,Hackettstown,NJ,,

05/19/2013 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,28089,AJ,Picarello,Cortlandt Manor,NY,,Down Cycles
2,0,Steve,Emm,,,,
3,279509,David,Castner,Highland Lakes,NJ,,Black Bear Cycling
4,310750,Rich,Vandenbos,Butler,NJ,,Team Town Cycle
5,517595,Blair,Stearns,New York,NY,,
6,252825,Wade,Davis,New York,NY,,
7,0,Jaime,Alvarado,,,,
8,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
9,350070,William,Lorenzo,Haledon,NJ,,
10,317490,Robert,Madden,Glenglen Gardner,NJ,,
11,244692,Craig,Sandler,Waldwick,NJ,,
12,157255,Christopher,Stine,Kingston,PA,,
13,249064,Joaquin,Canizales,Little Falls,NJ,,
14,264666,Mariusz,Malkowski,Mendham,NJ,,
15,380537,Tom,Burton,West Milford,NJ,,
16,381183,Stephen,Machnowski,Verona,NJ,,
