Celtic Cross in Fitchburg WI Results

10/25/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
3,0,W Thomas,Benton,,,,

10/25/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,380296,Daxton,Mock,Lake Mills,WI,,
2,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
3,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts Cycling Team
4,471668,Andrew,Statz,Madison,WI,,Brazen Dropouts Cycling Team
5,471669,Jakob,Statz,Madison,WI,,Brazen Dropouts Cycling Team
6,0,Joe,Gehl,,,,
7,439980,Byrne,Dobrient,Waunakee,WI,,

10/25/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,
2,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo
3,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
4,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
5,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
6,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
7,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
8,263414,Claire,Shurtz,Madison,WI,,Endorphin Fitness/ Bon Secours
9,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company p/b MKE Brewin

10/25/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,456599,Amy,Rider,New Berlin,WI,,
2,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
4,302230,Valerie,McGoldrick,Deephaven,MN,,PJW Racing
5,0,Alysa,Bradley,,,,
6,456265,Amanda,Elliott,Fox Point,WI,,
7,455225,Allison,Plummer,Madison,WI,,MadCity Racing
DNF,406234,Kirschen,Seah,Cedar Rapids,IA,,New Pioneer Food Co-op

10/25/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
2,279268,Kristin,Cooper,Madison,WI,,
3,179920,Rachel,Roessingh,Madison,WI,,
4,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
5,481324,Jodie,Prestine,Brookfield,WI,,
6,324156,Kari,Myrland,Oregon,WI,,
7,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
8,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team
9,360551,Claire,Pettersen,Madison,WI,,

10/25/2015 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
2,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
3,312930,Sarah,Barber,Cedar Rapids,IA,,New Pioneer Food Co-op
4,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
5,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
6,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
7,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team
8,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
9,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing p/b Badger Allo

10/25/2015 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,308924,Alexander,Martin,Madison,WI,,Revolution Cycles Club
2,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
3,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
4,197058,Bryan,Fosler,Madison,WI,,Trek Midwest Team
5,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
6,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling p/b SmartChoice MRI
7,321766,Drew,Wilson,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
8,351944,Matthew,Riley,Waterloo,WI,,
9,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
10,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
11,302088,Ben,Marchewka,Waterloo,WI,,
12,313754,Jason,Bleedorn,Madison,WI,,5Nines/Motorless Motion
13,43739,Lee,Unwin,Madison,WI,,
14,301570,Tim,Hacker,Madison,WI,,
15,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
16,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
17,327496,Jon,Wienandt,Greenville,WI,,Team Wheel & Sprocket
18,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
19,280199,Nathan,Jacques,Madison,WI,,Top Natchez Racing
20,195044,Ted,German,Madison,WI,,MadCity Racing
DNS,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
DNF,233978,JW,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop

10/25/2015 Cyclo-cross Mixed Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,479581,LOGAN,mackay,Fitchburg,WI,,
2,311883,Chad,Brown,Fitchburg,WI,,Trek Cyclocross Collective
3,232999,Jamison,Stachel,Lake Geneva,WI,,
4,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
5,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
6,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling
7,433396,Derek,Jones,Appleton,WI,,
8,367313,David,Cestelli,Madison ,WI,,
9,489039,Brandan,Burger,Middleton,WI,,
10,171208,Jeremy,McKinley,Madison,WI,,
11,352190,Steven,Wangen,Madison,WI,,
12,302902,William,Barnes,Chicago,IL,,PSIMET Racing
13,443385,Jerry,Chapa,Monona,WI,,
14,434234,Marco,Bravo,Middleton,WI,,
15,485628,Mike,Knecht,Oak Creek,WI,,

10/25/2015 Cyclo-cross Mixed Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
2,129601,Michael,Hartzell,Madison,WI,,Trek Midwest Team
3,99362,Joseph,Viel,Byron,IL,,
4,418428,Scott,Willms,Germantown,WI,,Emerys.com
5,79703,Charles,Cunningham,Bear Creek,WI,,Gryphon Velo Racing
6,297072,Jeff,Wren,West Bend,WI,,Team Extreme
7,161039,Christopher,Quinn,Fitchburg,WI,,
8,21157,David,Lieck,Fitchburg,WI,,
9,47058,Mike,Barrier,Madison,WI,,
10,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
11,455776,Joel,Patenaude,Madison,WI,,
12,413109,Craig,Billings,Madison,WI,,
13,386751,Paul,Liesse,Evansville,WI,,
14,0,Andy,Gehl,,,,

10/25/2015 Cyclo-cross Mixed Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,142438,Gary,Goebel,Lake Geneva,WI,,
2,173040,David,Erickson,Madison,WI,,MadCity Racing
3,342798,Erik,Hofmeister,Fitchburg,WI,,
4,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
5,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club

10/25/2015 Cyclo-cross Mixed Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
2,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts Cycling Team
3,366934,Jason,Balden,Hales Corners,WI,,KS Energy Services / MOSH / Team Wiscons
4,43739,Lee,Unwin,Madison,WI,,
5,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
6,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery
7,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / MOSH / Team Wiscons
8,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
9,280199,Nathan,Jacques,Madison,WI,,Top Natchez Racing
10,302164,Zachary,Redding,Madison,WI,,MadCity Racing
11,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
12,311883,Chad,Brown,Fitchburg,WI,,Trek Cyclocross Collective
13,311465,Shawn,Bass,Madison,WI,,MadCity Racing
14,351084,Brian,Turany,Madison,WI,,MadCity Racing
15,309850,Jim,Toombs,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
16,204535,Grant,Coisman,Madison,WI,,MadCity Racing

10/25/2015 Cyclo-cross Mixed Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,259146,John,Lirette,Menomonee Falls,WI,,
2,233978,JW,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
3,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
4,227470,Michael,Curtes,Mequon,WI,,Milwaukee Bicycle Company p/b MKE Brewin
5,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
6,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / MOSH / Team Wiscons
7,301570,Tim,Hacker,Madison,WI,,
8,129793,Jon,Suyko,Rockford,IL,,BELGIANWERKX
9,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
10,265135,Jay,Skrede,Viroqua,WI,,
11,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
12,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts Cycling Team
13,280200,Tim,Skinner,Fitchburg,WI,,
14,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
15,361674,Troy,Sable,West Bend,WI,,
16,297072,Jeff,Wren,West Bend,WI,,Team Extreme
17,384972,Robert,Piper,Iowa City,IA,,
18,234656,Robert,Moreland,Fitchburg,WI,,MadCity Racing
19,418428,Scott,Willms,Germantown,WI,,Emerys.com
20,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing

10/25/2015 Cyclo-cross Mixed Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
3,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Racing
4,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
5,23291,David,McCollum,Cedarville,IL,,
6,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / MOSH / Team Wiscons
7,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
8,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
9,190745,Joseph,King,Madison,WI,,Angry Monkeys Racing
10,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
11,142438,Gary,Goebel,Lake Geneva,WI,,
12,360009,Timothy,Blob,Menasha,WI,,
DNF,427730,Rick,Walters,La Crosse,WI,,NorthStar Development Cycling

10/25/2015 Cyclo-cross Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,396083,Ryan,Durepo,Madison,WI,,
2,412877,Aaron,Weiford,Waterloo,WI,,Great Dane Velo Club p/b Capital Brewery
3,454201,Branden,Downs,Madison,WI,,
4,456491,Patrick,McIntyre,Loves Park,IL,,
5,99362,Joseph,Viel,Byron,IL,,
6,276342,Greg,Cooper,Madison,WI,,
7,0,Jackson,Hinde,,,,
8,487809,Trevor,Peyton,Madison,WI,,
9,487742,Matthew,McKay,Madison,WI,,
10,454322,Kohl,Adamson,Onalaska,WI,,
11,401455,Dan,Baumhover,Madison,WI,,
12,489039,Brandan,Burger,Middleton,WI,,
13,487319,Daniel,Krutzik,Madison,WI,,
14,418175,Andrew,Dutton,Madison,WI,,
15,433396,Derek,Jones,Appleton,WI,,
16,456691,Stephen,Elliott,Fox Point,WI,,
17,448721,Gavin,LaFave,Madison,WI,,
18,486977,James,Tyrrell,Madison,WI,,
19,489757,Jason,Houge,Madison,WI,,
20,474560,Brian,Trybula,Wausau,WI,,Gryphon Velo Racing
21,488364,Michael,VanDyke,Madison,WI,,
22,417478,Ande,White,Omaha,NE,,
23,454665,Brian,Ward,Madison ,WI,,
24,435069,Jorge,Negron,Madison,WI,,Revolution Cycles Club
25,434234,Marco,Bravo,Middleton,WI,,
26,477009,Cody,Condon,Madison,WI,,
27,454761,Timothy,Barber,Fitchburg,WI,,
28,454225,Eric,Bjorling,Madison,WI,,
29,492485,Andrew,Ayers,Madison,WI,,
30,474519,tim,boettcher,Appleton,WI,,
31,488977,Kurt,Squire,Oregon,WI,,
32,400023,Brett,Stoffregan,Cross Plains,WI,,Angry Monkeys Racing
33,492410,Chris,Todd,Madison,WI,,
34,486668,Matthew,Engelhardt,Sun Prairie,WI,,
35,488976,Cordell,Adamson,Holmen,WI,,
36,0,Kevin,Atherton,,,,
37,492445,Shane,McLaughlin,Madison,WI,,
38,454931,Mary,Geralts,Dousman,WI,,
39,488939,Anna,Federspiel,Germantown,WI,,
40,489545,John,Borja,Hartford,WI,,
DNF,431562,James,Grove,Milwaukee,WI,,Marquette University
DNF,0,Tom,Leu,,,,

10/25/2015 Cyclo-cross Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
2,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
3,487893,Andrew,Aaron,Bayside,WI,,Palomino American Cyclocross
4,432643,Adam,Ward,Wauwatosa,WI,,BELGIANWERKX
5,260664,Jeffrey,Bopp,Madison,WI,,
6,439082,Phillip,Van Asten,Milwaukee,WI,,Palomino American Cyclocross
7,412877,Aaron,Weiford,Waterloo,WI,,Great Dane Velo Club p/b Capital Brewery
8,364973,Spencer,Graves,Edwards,IL,,Rat City Racers
9,365234,Gaben,Moore,Madison,WI,,MadCity Racing
10,260247,Carl,Hoffman,Madison,WI,,
11,198428,Ben,Coates,Steamboat Springs,CO,,Trek Cyclocross Collective
12,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
13,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
14,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
15,191835,Seth,Smekal,Mount Horeb,WI,,
16,402535,Michael,Kernan,Madison,WI,,
17,466664,Daniel,Blumberg,Highland Park,IL,,Wisconsin Cycling at UW-Madison
18,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
19,432401,Wayne,Sletten,Hustisford,WI,,Lakes Area Physical Therapy
20,492449,Erik,Crook,Milwaukee,WI,,
21,413429,Matthew,Berland,Madison,WI,,Revolution Cycles Club

10/25/2015 Cyclo-cross Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,156785,Kevin,Momber,Brookfield,WI,,
2,203875,Jay,Maas,Fitchburg,WI,,Trek Midwest Team
3,413241,Zachary,Schuster,Madison,WI,,L5 Racing
4,244805,David,Blomme,Madison,WI,,Trek Midwest Team
5,439988,Tim,Hartung,Cottage Grove,WI,,Trek Midwest Team
6,413853,Nick,Dahl,Madison,WI,,5Nines/Motorless Motion
7,361677,Josh,McKinney,Waterloo,WI,,
8,327496,Jon,Wienandt,Greenville,WI,,Team Wheel & Sprocket
9,185686,Jereme,Noffke,Madison,WI,,
10,60344,Scott,Hoyer,Middleton,WI,,Great Dane Velo Club p/b Capital Brewery
11,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling p/b SmartChoice MRI
