Fiesta Grande in San Antonio TX Results

04/12/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,284701,Isaac,Goodwin,Austin,TX,,
6,0,Pepe,de la Garza,,,,
7,293272,GERARDO,RUEDA,San Antonio,TX,,
8,287448,Joshua,Rogers,Lubbock,TX,,
9,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
10,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
11,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
12,287825,Ed,Bustillos,Sanantonio,TX,,Chain Reaction - San Antonio
13,240745,Bruce,Lantry,San Antonio,TX,,
14,42676,Allen,Hodapp,San Antonio,TX,,Cyclelogic Bike Shop
15,251836,Bradley,DeRamus,Littleton,CO,,Cyclelogic Bike Shop
16,282639,Marc,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
17,279756,Mark,Rau,San Antonio,TX,,Peak Fitness Racing

04/12/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sofia,Arreola,,,,
2,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
3,0,Nancy,Arreola,,,,
4,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
5,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse

04/12/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,Team Hotel San Jose
2,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
3,287375,Minna,Miller,Austin,TX,,Austin Flyers
4,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
5,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club

04/11/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
2,0,Manuel,Serrano,,,,
3,120807,Steen,Rose,Oxford,MI,,Solar Eclipse
4,264404,Ryan,Wohlrabe,San Antonio,TX,,Matrix Cycling Club
5,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
6,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
7,214818,Dan,Teaters,Green Bay ,WI,,One Percent More! Racing
8,0,Francisco,Serrano,,,,
9,256683,Jordan,Smothermon,Austin,TX,,Austinbikes/Revenant
10,7243,John,Cody,San Antonio,TX,,Solar Eclipse
11,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
12,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
13,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
14,240584,Brant,Speed,Austin,TX,,Austin Flyers
15,202659,Alan,Ting,Houston,TX,,Super Squadra
16,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
17,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
18,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles
19,208908,Jeremy,Andrews,Houston,TX,,Bikesport/ION
20,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
21,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
22,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
23,178182,Travis,Wilky,Round Rock,TX,,Team at&t-Brain and Spine Cycling
24,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
25,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
26,216157,Kevin,Schaefer,Austin,TX,,Team Six
27,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
28,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
29,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
30,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
31,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
32,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
33,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
34,197598,P.J.,Rabice,Austin,TX,,Team Six
35,0,Mauricio,Mata,,,,
36,73879,Eric,Warnsman,Round Rock,TX,,Solar Eclipse

04/11/2009 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287778,Joseph,Aquisto,San Antonio,TX,,
2,264421,Madeleine,McDuff,Katy,TX,,Team Spincycle

04/11/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,73177,Paul,Forderhase,Austin,TX,,
2,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
3,110526,Jack,Ishihara,Selma,TX,,
4,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoach
5,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
6,283048,John,Dunn,San Antonio,TX,,Chain Reaction - San Antonio
7,189756,Matthew,Pahnke,Park Ridge,IL,,University of TX Cycling - USAC (ROAD)
8,285329,Bryant,Willett,San Antonio,TX,,Chain Reaction - San Antonio
9,89836,Michael,Alcorta,New Braunfels,TX,,
10,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
11,190309,Kristopher,Epps,Cibolo,TX,,NRC Factory Goodness
12,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
13,263696,Jonathan,Skelley,Spicewood,TX,,Joes Pro Bikes
14,0,Oscar,Guiterrez,,,,
15,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
16,275717,David,Bernacki,Schertz,TX,,
17,0,Anthony,Milunas,,,,
18,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
19,220720,Israel,Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
20,12115,Ramsey,Foster,Austin,TX,,NRC Factory Goodness
21,86942,Richard,Hughes,Houston,TX,,Bike Barn (Texas)
22,0,Chad,Plantz,,,,
23,35969,Timothy,Trout,Dallas,TX,,Matrix Cycling Club
24,220200,Thomas,Carter,San Antonio,TX,,Joes Pro Bikes
25,230669,Juan,Beltran,Katy,TX,,
26,278741,Thomas,Adams,San Antonio,TX,,Cyclelogic Bike Shop
27,221279,Mark,Kosanovich,San Antonio,TX,,BSK LAW/bikeworld.com
28,230218,Robert,Dole,Austin,TX,,Velocity Inc
29,74461,Enrique,Varela,Austin,TX,,
30,248633,Frankie,Benitez,San Antonio,TX,,Joes Pro Bikes
31,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
32,275874,Bruce,Farmer,San Antonio,TX,,Joes Pro Bikes
33,266349,Shane,Wohlrabe,Erie,PA,,Chain Reaction - San Antonio
34,279540,Gabriel,Garcia,San Antonio,TX,,Cyclelogic Bike Shop
35,0,Orlando,Gonzales,,,,
36,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
37,204743,Terry,Robison,Highland Village,TX,,

04/11/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
2,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
3,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
4,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
5,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
6,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
7,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
8,50471,Jesse,Aldape,San Antonio,TX,,Joes Pro Bikes
9,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
10,116006,Michael,Bowker,Austin,TX,,CCRCC
11,272965,Aaron,Haspel,Corpus Christi,TX,,Team ALS-C3
12,243137,Taylor,Collins,Austin,TX,,
13,113241,Bart,Boma,Cabot,AR,,
14,293551,Stephanie,Peters,Seattle,WA,,
15,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
16,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
17,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
18,266480,Polo,Lopez,Converse,TX,,Chain Reaction - San Antonio
19,73177,Paul,Forderhase,Austin,TX,,
20,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
21,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
22,187333,David,Kay,San Antonio,TX,,Solar Eclipse
23,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
24,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
25,0,Blair,Jones,,,,
26,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
27,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
28,259480,Chris,Nybom,Houston,TX,,
29,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
30,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
31,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
32,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
33,0,Sergio,Escutia,,,,
34,0,Fernando,Martinez,,,,
35,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
36,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
37,257355,Benjamin,Storozum,Corpus Christi ,TX,,Team ALS-C3
38,232048,Domingo,Gonzalez,San Marcos,TX,,
39,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com

04/11/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279466,William,Copeland,North Richland Hills,TX,,
2,287448,Joshua,Rogers,Lubbock,TX,,
3,287149,Axl,Einer,Austin,TX,,
4,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
5,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
6,279443,Ian,Hampton,El Lago,TX,,
7,0,Pepe,de la Garza,,,,
8,271142,Miguel,Corona,Austin,TX,,University of TX Cycling - USAC (ROAD)
9,284701,Isaac,Goodwin,Austin,TX,,
10,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
11,275108,Edward,Villarreal,San Antonio,TX,,
12,272007,Brian,Young,Boerne,TX,,
13,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
14,282639,Marc,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
15,240745,Bruce,Lantry,San Antonio,TX,,
16,268270,Jake,Broyles,San Antonio,TX,,
17,251836,Bradley,DeRamus,Littleton,CO,,Cyclelogic Bike Shop
18,240121,Robert,Remmers,Austin,TX,,Team at&t-Brain and Spine Cycling

04/11/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
2,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
3,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
4,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
5,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
6,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
7,0,Sofia,Arreola,,,,
8,0,Nancy,Arreola,,,,
9,53419,Donna,Lakomski,Elgin,TX,,TRC Cycling
10,0,Gracie,Arreola,,,,

04/11/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,Team Hotel San Jose
2,287375,Minna,Miller,Austin,TX,,Austin Flyers
3,275213,Meena,Krishnan,San Marcos,TX,,NRC/PedalMasher
4,0,Alexandra,Weber,,,,
5,282308,Jessica,Saxe,Houston,TX,,Bike Barn (Texas)
6,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
7,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
8,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
9,193594,Lauren,Strickler,Austin,TX,,

04/10/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Serrano,,,,
2,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
3,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
4,256683,Jordan,Smothermon,Austin,TX,,Austinbikes/Revenant
5,248479,Chad,Haga,Fort Collins,CO,,Team at&t-Brain and Spine Cycling
6,214818,Dan,Teaters,Green Bay ,WI,,One Percent More! Racing
7,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
8,0,Francisco,Serrano,,,,
9,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles
10,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
11,197598,P.J.,Rabice,Austin,TX,,Team Six
12,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
13,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
14,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
15,178182,Travis,Wilky,Round Rock,TX,,Team at&t-Brain and Spine Cycling
16,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
17,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
18,240584,Brant,Speed,Austin,TX,,Austin Flyers
19,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
20,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
21,216157,Kevin,Schaefer,Austin,TX,,Team Six
22,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
23,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
24,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
25,0,Fabrizio,Von Nacher,,,,
26,0,Mauricio,Mata,,,,
27,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
28,199154,Henk,Calderon,Bellaire,TX,,M7 Racing

04/10/2009 Individual Time Trial Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287778,Joseph,Aquisto,San Antonio,TX,,
2,264421,Madeleine,McDuff,Katy,TX,,Team Spincycle

04/10/2009 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,282447,Todd,Joachim,Universal City,TX,,
2,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
3,285329,Bryant,Willett,San Antonio,TX,,Chain Reaction - San Antonio
4,189756,Matthew,Pahnke,Park Ridge,IL,,University of TX Cycling - USAC (ROAD)
5,190309,Kristopher,Epps,Cibolo,TX,,NRC Factory Goodness
6,232499,Patrick,Darragh,Austin,TX,,
7,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
8,110526,Jack,Ishihara,Selma,TX,,
9,263696,Jonathan,Skelley,Spicewood,TX,,Joes Pro Bikes
10,288511,James,Willis,Missouri City,TX,,Bike Barn (Texas)
11,230669,Juan,Beltran,Katy,TX,,
12,271738,Paul,Wellen,Pearland,TX,,Pearland Cycling p/b MSHC.net
13,219777,Richie,Howell,Austin,TX,,Velocity Inc
14,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
15,220720,Israel,Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
16,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
17,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
18,275717,David,Bernacki,Schertz,TX,,
19,0,Chad,Plantz,,,,
20,159240,Steve,Sprinkle,Austin,TX,,
21,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
22,0,Anthony,Milunas,,,,
23,207188,Michael,Moloney,San Antonio,TX,,M7 Racing
24,220200,Thomas,Carter,San Antonio,TX,,Joes Pro Bikes
25,0,Oscar,Guiterrez,,,,
26,35969,Timothy,Trout,Dallas,TX,,Matrix Cycling Club
27,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
28,74461,Enrique,Varela,Austin,TX,,
29,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
30,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
31,0,Orlando,Gonzales,,,,
32,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
33,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
34,206030,James,Piper,San Marcos,TX,,Team Pedal Power

04/10/2009 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260061,Greg,Hercules,Bryan,TX,,Team at&t-Brain and Spine Cycling
2,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
3,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
4,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
5,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
6,116006,Michael,Bowker,Austin,TX,,CCRCC
7,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
8,0,Sergio,Escutia,,,,
9,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
10,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
11,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
12,243137,Taylor,Collins,Austin,TX,,
13,266480,Polo,Lopez,Converse,TX,,Chain Reaction - San Antonio
14,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
15,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
16,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
17,259480,Chris,Nybom,Houston,TX,,
18,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
19,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
20,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
21,232048,Domingo,Gonzalez,San Marcos,TX,,
22,272965,Aaron,Haspel,Corpus Christi,TX,,Team ALS-C3
23,261333,Jonathan,Sanchez,Houston,TX,,Bike Barn (Texas)
24,0,Fernando,Martinez,,,,
25,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
26,113241,Bart,Boma,Cabot,AR,,
27,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
28,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
29,275176,Eric,Wright,Ft. Worth,TX,,
30,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
31,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
32,254966,Vince,Rosetta,Minneapolis,MN,,Peak Fitness Racing
33,288189,Joseph,Guerra,Austin,TX,,
34,50471,Jesse,Aldape,San Antonio,TX,,Joes Pro Bikes
35,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven

04/10/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287149,Axl,Einer,Austin,TX,,
2,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
3,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
4,271142,Miguel,Corona,Austin,TX,,University of TX Cycling - USAC (ROAD)
5,284701,Isaac,Goodwin,Austin,TX,,
6,0,Pepe,de la Garza,,,,
7,293272,GERARDO,RUEDA,San Antonio,TX,,
8,287448,Joshua,Rogers,Lubbock,TX,,
9,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
10,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
11,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
12,287825,Ed,Bustillos,Sanantonio,TX,,Chain Reaction - San Antonio
13,240745,Bruce,Lantry,San Antonio,TX,,
14,42676,Allen,Hodapp,San Antonio,TX,,Cyclelogic Bike Shop
15,251836,Bradley,DeRamus,Littleton,CO,,Cyclelogic Bike Shop
16,282639,Marc,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
17,279756,Mark,Rau,San Antonio,TX,,Peak Fitness Racing

04/10/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sofia,Arreola,,,,
2,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
3,0,Nancy,Arreola,,,,
4,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
5,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse

04/10/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,Team Hotel San Jose
2,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
3,287375,Minna,Miller,Austin,TX,,Austin Flyers
4,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
