Presbyterian Hospital Invitational Criterium in Charlotte NC Results

04/14/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
33,191725,Ian,Burnett,Durango,CO,1:52:34.2,Competitive Cyclist Racing Team
34,237726,Conor,Mullervy,Boulder,CO,1:52:52.9,Team Exergy
35,200484,Benjamin,Swedberg,Kent,WA,1:52:59.8,California giant/specialized
36,192584,Shane,Kline,Bally,PA,1:53:07.3,Team Mountain Khakis/SmartStop
37,261002,Benjamin,Chaddock,Walla Walla,WA,1:57:37.6,Team Exergy
38,178970,Mat,Stephens,Dallas,TX,1:57:37.7,ELBOWZ Racing
39,120470,Clayton,Barrows,Denver,CO,1:57:37.9,Stan's NoTubes / AXA Equitable
40,306012,Brian,Arne,Atlanta,GA,1:57:38.0,Low Country Racing p/b Champion
41,367520,Sean,Sullivan,Boulder,CO,1:57:38.1,ELBOWZ Racing
42,222021,Emile,Abraham,Atlanta,GA,1:57:38.1,Rossetti Devo Cycling Team
43,122674,Chad,Burdzilauskas,Indianapolis,IN,1:57:38.2,Texas Roadhouse Cycling Team
44,339228,Jay,Thomson,Santa Rosa,CA,1:57:38.2,UnitedHealthcare Pro Cycling Te
45,144633,Benjamin,Zawacki,Greenville,SC,1:57:38.3,Team Mountain Khakis/SmartStop
46,380704,Euris,Vidal,New York ,NY,1:57:38.3,CRCA/Foundation
47,231560,Ricky,Gargiulo,New York,NY,1:57:38.3,Champion System p/b Stan's NoTu
48,37157,Kyle,Wamsley,Alburtis,PA,1:57:38.3,Jamis-Sutter Home
49,63797,James,Baldesare,Kent,OH,1:57:38.3,Cleveland Clinic Sports Health/
50,185065,Leonardo,Martinez,Rancho Mirage,CA,1:57:38.4,Team Cocos
51,248033,Jared,Barrilleaux,Petaluma,CA,1:57:38.4,California giant/specialized
52,0,Jose Frank,Rodriguez,,,1:57:38.4,Team Cocos
53,258581,Brett,Kielick,Philadelphia,PA,1:57:38.4,160over90 p.b Vie 13/QCW
54,265979,Julian,Cabra,Greenville,SC,1:57:38.4,Team Metro Reprographics p/b De
55,61583,John,Delong,Blacksburg,VA,1:57:38.4,VeloShine Cycling Team
56,202639,J Gabriel,Lloyd,Orefield,PA,1:57:38.4,XO RACING p/b CISCO SYSTEMS
57,3868,Chris,Blake,Morrisville,NC,1:57:38.4,Happy Tooth Racing
58,223721,Matthew,Howe,Raleigh,NC,1:57:38.4,Happy Tooth Racing
59,60,Scott,Edge,Greenville,SC,1:57:38.4,Team Athletix benefiting Global
60,288833,Erik,Broo,Chapel Hill,NC,1:57:38.4,Happy Tooth Racing
61,290087,Nicholas,Rogers,Philadelphia,PA,1:57:38.4,160over90 p.b Vie 13/QCW
62,175239,Eric,Losak,Boulder,CO,1:57:38.4,Team Clif Bar
63,291819,Justin,Lowe,Greenville,SC,1:57:38.4,Team Athletix benefiting Global
64,306234,Thomas,Rabou,Watkinsville,GA,1:57:38.4,Competitive Cyclist Racing Team
65,158772,Ryan,Mele,Washington,PA,1:57:38.4,Stan's NoTubes/AXA Equitable
66,182990,Rand,Miller,San Francisco,CA,1:57:38.4,California giant/specialized
67,217857,Nathaniel,Ward,Lewisville,NC,1:57:38.4,Embrocation Cycling Journal
68,194569,Evan,Fader,Boulder,CO,1:57:38.4,Earthfare/i9 pb Cyclesport Concepts
69,0,Samuel,Gevan,,,1:57:38.4,Rossetti Devo Cycling Team
70,259337,Emilio,Asconeguy,Lawrenceville,GA,1:57:38.4,Rossetti Devo Cycling Team
71,47769,John,Loehner,New York,NY,1:57:38.4,Stan's NoTubes / AXA Equitable
72,377953,david,lozano riba,,,1:57:38.4,Team Type 1 Development
73,145551,Chris,Ernst,Fairview,NC,1:57:38.4,DIY Music p/b Chainheart Cycling Studio
74,195442,Nathan,Smith,Signal Mountain,TN,1:57:38.4,Low Country Racing p/b Champion Systems
75,320408,Branden,Russell,Seattle,WA,1:57:38.4,Team Type 1 Development
76,258491,Marc,Williams,Greenville,SC,1:57:38.4,Team Athletix Benefitting Globalbike
77,238008,Alejandro,Guzman,New York,NY,1:57:38.4,CRCA/Foundation
78,187522,John,Bergmann,Albany,CA,1:57:38.4,Team Clif Bar
79,306291,Johnny,Mitchell,Johnson City,TN,1:57:38.4,Team Metro Reprographics p/b DeMaine Chiropractic
80,202661,Cody,Johnson,Asheville,NC,1:57:38.4,DIY Music p/b Chainheart Cycling Studio
81,193828,Stradford,Helms,Greenville,SC,1:57:38.4,Team Type 1 Development
82,366075,Philip,Grenfell,Watkinsville,GA,1:57:38.4,Competitive Cyclist Racing Team
83,253239,Maxwell,Robb,Charlotte,NC,1:57:38.4,DIY Music p/b Chainheart Cycling Studio
84,260279,Brendan,Dillow,Raleigh,NC,1:57:38.4,DIY Music p/b Chainheart Cycling Studio
85,227817,Damien,Dunn,Athens,GA,1:57:38.4,Cyclesport Concepts
86,287912,Todd,Gosselaar,Corona,CA,1:57:38.4,TEAM CLIF BAR Cycling

04/14/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,0:54:52.9,Primal/MapMyRide
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:54:53.0,Exergy TWENTY12
3,174914,Erica,Allar,Demorest,GA,0:54:53.1,RideClean/PatentIt.com
4,255887,Jade,Wilcoxson,Talent,OR,0:54:53.2,Optum Pro Cycling p/b Kelly Ben
5,205156,Kendall,Ryan,Ventura,CA,0:54:53.3,Team TIBCO
6,217750,Christina,Gokey-Smith,Denton,TX,0:54:53.4,NOW and Novartis for MS
7,273047,Lenore,Pipes,Ithaca,NY,0:54:53.5,RideClean/PatentIt.com
8,36345,Laura,Van Gilder,Cresco,PA,0:54:53.7,Mellow Mushroom/Rose Bandit Rac
9,221594,Amy,McGuire,Jamaica Plain,MA,0:54:53.8,FCS/Rouse by Mr Restore
10,289951,Maura,Kinsella,Boulder,CO,0:54:54.1,Vanderkitten-Focus
11,185441,Jackie,Crowell,Atlanta,GA,0:54:54.1,Exergy Twenty 12
12,481904,Emma,Grant,Norwich,VT,0:54:54.3,Optum Pro Cycling p/b Kelly Ben
13,151408,Kristen,Lasasso,Miami,FL,0:54:54.6,Mellow Mushroom/Rose Bandit Rac
14,221431,Kacey,Manderfield,Orefield,PA,0:54:54.9,Pure Energy Cycling ProAirHFA
15,459583,Annie,Ewart,,,0:54:54.9,Optum Pro Cycling p/b Kelly Ben
16,380330,Lex,Albrecht,,,0:54:55.1,Optum Pro Cycling p/b Kelly Ben
17,232172,Olivia,Dillon,Fairfax,CA,0:54:56.2,NOW and Novartis for MS
18,205968,Robin,Farina,Nevada City,CA,0:54:56.3,NOW and Novartis for MS
19,199998,Sara,Fader,Boulder,CO,0:54:57.5,R2 Racing
20,223053,Anne,Samplonius,Boulder,CO,0:54:57.8,NOW and Novartis for MS
21,272063,Lindsay,Myers,Paradise,CA,0:54:57.9,Team TIBCO
22,185224,Sara,Tussey,Lewisville,NC,0:54:58.2,VeloShine Cycling Team
23,143575,Merideth,Miller,Boulder,CO,0:54:58.8,Team TIBCO
24,186919,Alexis,Ryan,Ventura,CA,0:54:59.2,Team TIBCO
25,84776,Debbie,Milne,Greenville,SC,0:55:00.2,Absolute Racing/ MSMOC
26,103456,Lauren,Tamayo,New Port Richey,FL,0:55:00.7,Exergy TWENTY12
27,252152,Elizabeth,Newell,Oakland,CA,0:55:18.9,NOW and Novartis for MS
28,0,Courtney,Lowe,,,0:55:37.5,Optum Pro Cycling p/b Kelly Ben
29,98704,Alison,Powers,Pinecliffe,CO,0:55:48.0,NOW and Novartis for MS
30,298947,Laura,Parsons,Miami,FL,0:57:09.3,Mellow Mushroom/Rose Bandit Rac
31,234148,Anna,Barensfeld,Wellesley,MA,0:57:09.3,Optum Pro Cycling p/b Kelly Ben
32,149427,Marianne,Holt,Clermont,FL,0:57:09.4,PainPathways Cycling Team
33,285702,Meghan,Korol,Arden,NC,0:57:09.4,Pepper Palace/Spin-Tech Trainin
34,180423,Colleen,Gulick,Spring City,PA,0:57:09.5,Pure Energy Cycling ProAirHFA
35,220875,Emily,Shields,Advance,NC,0:57:09.5,PainPathways Cycling Team
36,200960,Krystal,McNutt,Germantown,OH,0:57:09.6,Team Kenda presented by Geargri
37,271593,Bergen,Watterson,Durham,NC,0:57:09.6,Pepper Palace/Spin-Tech Trainin
38,184207,Colleen,Hayduk,Kutztown,PA,0:57:09.6,RideClean/PatentIt.com
39,234966,Hanan,Alves-Hyde,Albany,CA,0:57:09.6,RideClean/PatentIt.com
40,257696,Morgan,Patton,Athens,GA,0:57:09.7,Team Type 1
41,126302,Elizabeth,Morse-Hill,Saint Petersburg,FL,0:57:09.7,ZMOTION Racing Team
42,274325,Erica,Chard,Charlotte,NC,0:57:09.7,Pepper Palace/Spin-Tech Trainin
43,307916,Allison,Arensman,Brevard,NC,0:57:09.7,Pepper Palace/Spin-Tech Trainin
44,160047,Kate,Ross,Sevierville,TN,0:57:09.8,Pepper Palace/Spin-Tech Trainin
45,194055,Stephanie,Swan,Pittsburgh,PA,0:57:09.8,Pro Bikes - Pitt
46,231027,Jennifer,Greenberg,Chicago ,IL,0:57:09.8,Team Kenda presented by Geargri
47,218526,Valeria,Galeano,Miami Beach,FL,0:57:09.8,Mellow Mushroom/Rose Bandit Rac
48,220876,Katherine,Shields,Advance,NC,0:57:09.8,PainPathways Cycling Team
49,272896,Cinthia,Lehner,Greer,SC,0:59:09.5,Pepper Palace/Spin-Tech Trainin
DNF,299147,Hannah,Miller,Charlotte,NC,DNF,PainPathways Cycling Team
DNF,195481,Ann,Koehler,Portsmouth,NH,DNF,Modry/Evergreen
DNF,70202,Dana,Walton,E Norriton,PA,DNF,Chester County Cycling Foundation
DNF,154620,Lauren,Rigby,Greensboro,NC,DNF,VeloShine Cycling Team
DNF,282470,Emily,Weinert,Atlanta,GA,DNF,Team Kenda presented by Geargrinder
