THE Hartland Criterium in Hartland WI Results

05/21/2011 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Gillingham,,,,IS Corp Cycling
2,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
3,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
4,260373,Michael,Jenich,Wauwatosa,WI,,Team Pegasus
5,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
6,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
7,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
8,164426,Eric,Bean,Seattle,WA,,Nova Cycle Sports Foundation Inc.
9,248092,Jonathan,Heile,Madison,WI,,KS Energy Services / Team Wisconsin
10,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
11,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
12,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
13,240426,Corey,Behrens,Milwaukee,WI,,Velo Trocadero
14,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
15,213424,Sam,Stone,Indianapolis,IN,,ISCorp Cycling Team
16,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
17,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
18,232522,Kelby,Shaw,Milwaukee,WI,,KS Energy Services / Team Wisconsin
19,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
20,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
21,179448,Thomas,Clark,Fort Collins,CO,,Attitude Sports
22,126305,Chris,Zugel,Sheboygan,WI,,
23,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
24,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
25,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
26,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
27,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
28,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
29,227962,Christopher,Mantel,Cedarburg,WI,,velo trocadero cycling
30,199776,Patrick,Haley,Milwaukee,WI,,velo trocadero cycling
31,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
32,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
33,150532,Tige,Prickett,Glendale,WI,,CZ Velo
DNF,188913,Chris,Halverson,Madison,WI,,ISCorp Cycling Team
DNF,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
DNF,293344,Travis,Miller,Jefferson,WI,,KS Energy Services / Team Wisconsin
